origin,destination,TT,FFTT,Average Trip Length
0,3,27.18600148823395,14.180794400000002,11295.257333333335
0,4,22.50790263623813,12.184431885714286,9034.289333333336
0,6,10.197796366625786,3.950296399999999,3628.052666666667
0,8,1.8568586973239578,1.0414152,1043.2313333333334
0,10,5.8646483317305735,3.005388,2926.601666666667
0,12,33.531750482265146,24.903281200000002,9301.602666666668
0,14,47.812570374376705,21.137692371428567,19580.22733333333
0,16,25.02221647402625,12.421879199999996,10211.271333333332
0,18,21.758563879480345,9.7773492,8739.276333333333
0,20,6.927860014548944,4.852712399999999,4228.004333333333
0,22,8.488353897367185,5.2177956,4532.240333333332
0,24,13.094273429302422,8.1206812,5985.4423333333325
0,27,105.36467725242039,29.481264199999995,23835.990333333335
0,28,45.516787262489224,20.64455645714285,19610.541333333327
0,30,44.65220385984297,19.653133371428567,18095.66833333333
0,32,40.17008156030556,16.187552399999998,13997.494333333334
0,34,38.686657211268496,14.8238472,12861.073333333332
0,36,26.78302406846025,12.4294572,11012.526333333333
0,38,36.68038460956859,15.076015199999997,13407.97233333333
0,40,31.562518761449926,13.6122972,11998.226333333325
0,42,23.318875756639976,10.6399488,9521.26933333333
0,44,18.519385596893795,8.7509688,7573.089333333332
0,46,24.69795681826978,11.4622572,10206.526333333333
0,48,21.661075163846952,10.558497,8952.430333333332
0,50,19.992993147421444,8.809014000000001,8555.374333333331
0,52,15.741098114186642,8.204262,8139.566333333333
0,56,97.01820161748964,24.383382400000002,19608.537333333337
0,59,107.2463333855989,31.066043199999996,23799.085333333336
0,61,47.59318228369601,22.3496672,17615.22133333333
0,63,41.80624938268232,16.211192399999998,14163.97233333333
0,65,34.795700830631645,14.426187599999999,12676.46833333333
0,67,27.67975510142098,12.9348492,11433.686333333331
0,69,28.631214032946467,12.763186999999997,10395.321333333333
0,71,37.65512600797156,14.628884599999997,11950.069333333333
0,73,39.118933750332374,14.872086199999996,12166.570333333331
0,75,31.55679935308349,13.092624600000002,10566.84333333333
0,77,43.2191270407116,14.582097199999998,12675.064333333336
0,80,92.1190460253652,20.618192,17705.143333333337
0,82,99.60885595669211,24.171512199999995,20823.45533333334
0,84,114.01401063679961,37.81884819999999,27200.65533333334
0,86,58.321591798927244,23.735266799999998,20434.03433333333
0,88,54.85242037278506,20.296231199999998,17568.17133333333
0,89,44.993245754066,17.4229028,14751.094333333334
0,91,43.99344295464358,16.557433399999997,13438.082333333334
0,93,51.19882624345013,17.751131599999997,14986.662999999995
0,95,50.87200987660541,19.2358706,15810.040333333336
0,97,50.24642236233702,18.901042999999998,15510.201333333336
0,99,50.660942543550085,18.88896099999999,15729.112333333333
0,101,56.09940399511836,20.76303219999999,17290.838333333333
0,103,51.804884298089945,19.97160859999999,17282.66833333333
0,105,55.19222728382455,20.4328756,17663.375999999997
0,107,58.125734584760984,22.4305056,18652.128999999997
0,110,57.700871481938755,23.58042908571427,20677.63633333333
0,111,54.149260122761525,20.737816799999987,18280.35533333333
0,113,52.907561839505405,20.503240799999986,18006.68333333333
0,116,58.883421399166416,27.62338742857143,23441.989333333342
0,117,67.27590418293924,31.282005999999996,28235.896333333338
0,119,63.451814322796885,27.509883999999996,24544.13233333333
3,0,37.29216958402748,14.167996399999998,10802.316666666664
3,4,6.294562614044439,2.40133,2493.6653333333334
3,6,38.072220224464466,15.413592399999999,11846.305666666665
3,8,29.876886767024757,12.591724399999999,9488.756666666666
3,10,43.32562391870517,15.065185199999998,11111.642666666667
3,12,63.94431257432288,30.251360800000008,16401.936666666672
3,14,34.79435736063162,13.68783757142857,12590.699666666666
3,16,6.498628901353086,1.088744,1257.8836666666666
3,18,10.583983739584163,2.9611634285714286,3146.8043333333335
