origin,destination,TT,FFTT,Average Trip Length
0,3,14.678217459678484,14.180794400000002,10514.597333333333
0,4,12.31992073383121,12.184431885714286,9034.289333333336
0,6,4.1699137094617456,3.950296399999999,3628.052666666667
0,8,1.0877763306464217,1.0414152,1043.2313333333334
0,10,3.005391444849052,3.005388,2926.601666666667
0,12,24.925165729279215,24.3101562,9301.602666666668
0,14,22.66659618016402,21.137692371428567,19030.941333333336
0,16,13.890300370765942,12.421879199999996,10392.781333333334
0,18,10.455263413465591,9.7773492,8032.319333333334
0,20,4.907883044241772,4.852712399999999,4228.004333333333
0,22,5.816059531257277,5.2177956,4532.240333333332
0,24,8.142359203838819,8.1206812,6059.842666666666
0,27,30.286631022888454,26.10654339999999,18346.55233333333
0,28,22.040189749106876,20.64455645714285,19061.255333333334
0,30,21.115271843647967,19.653133371428567,17546.382333333335
0,32,17.75364938751537,16.187552399999998,13225.707333333334
0,34,16.3530560061094,14.8238472,12089.286333333332
0,36,13.231627713395,12.4294572,10541.958333333334
0,38,16.443345795732604,15.076015199999997,12858.686333333333
0,40,14.627430036116131,13.6122972,11527.658333333326
0,42,11.11066987960908,10.6399488,9050.70133333333
0,44,9.009254073869856,8.7509688,7476.551333333332
0,46,11.97694890166289,11.4622572,9735.958333333334
0,48,10.891858591935566,10.558497,8952.430333333332
0,50,10.05646422575453,8.809014000000001,8059.925333333333
0,52,9.830028882913709,8.204262,7020.962333333332
0,56,24.569590943526908,21.008661599999996,14528.092333333332
0,59,31.878315869171956,27.69132239999999,18718.640333333333
0,61,23.81178320299887,22.3496672,17144.653333333332
0,63,18.19427699555885,16.211192399999998,13693.40433333333
0,65,15.312359182414939,14.426187599999999,12205.900333333331
0,67,13.974398366047902,12.9348492,11034.729333333331
0,69,13.487835186917387,12.763186999999997,10395.321333333333
0,71,15.83307486219427,14.628884599999997,11950.069333333333
0,73,16.591132154104322,14.872086199999996,12166.570333333331
0,75,13.737478922261078,13.092624600000002,10566.84333333333
0,77,19.406731934318938,15.462936399999998,11937.984333333332
0,80,20.79569064866463,17.243471199999995,12624.698333333332
0,82,24.74395011371816,20.79679139999999,15743.010333333332
0,84,38.63171339000001,34.444127399999985,22120.210333333333
0,86,25.897592427097255,23.735266799999998,19963.46633333333
0,88,22.45735472475219,20.296231199999998,17097.60333333333
0,89,18.87966027790187,17.4229028,15053.763333333336
0,91,18.07735065273459,16.557433399999997,13438.082333333334
0,93,19.286109210811222,17.345577399999996,13607.413333333336
0,95,21.107882260556753,19.2358706,15810.040333333336
0,97,20.769696178880036,18.901042999999998,15510.201333333336
0,99,21.151917035977764,18.991868199999992,15729.112333333333
0,101,23.277396469103785,20.86593939999999,17290.838333333333
0,103,22.23609777886265,20.07451579999999,17282.66833333333
0,105,22.189569211450063,20.027321399999995,16284.126333333335
0,107,24.233480245853553,22.024951399999996,17272.879333333338
0,110,25.930982403244577,23.683336285714272,20677.63633333333
0,111,23.060088013004666,20.840723999999987,18280.35533333333
0,113,22.809650361625728,20.606147999999987,18006.68333333333
0,116,32.44747429867257,28.911202228571433,21382.95333333334
0,117,33.11655811521352,30.87645179999999,24921.76133333334
0,119,29.34236567953381,27.10432979999999,21229.997333333333
3,0,14.867720033760426,14.167996399999998,10802.316666666664
3,4,2.485488719650732,2.40133,2493.6653333333334
3,6,16.20579315700391,15.413592399999999,11846.305666666665
3,8,13.165952132058447,12.591724399999999,9488.756666666666
3,10,17.823402245103914,15.065185199999998,11111.642666666667
3,12,30.970073452449377,27.5991208,16401.936666666672
3,14,14.606950833268673,13.68783757142857,12590.699666666666
3,16,1.4633273044508275,1.088744,1257.8836666666666
3,18,3.1465232359286377,2.9611634285714286,3146.8043333333335
3,20,7.835384219972946,7.0645692,5340.997666666666
3,22,13.201323476305529,12.131204399999998,8666.658666666668
3,24,16.637324450772326,14.2129136,11699.398666666668
3,27,34.18434130227854,28.31197219999999,21919.722000000005
3,28,13.98054440221153,13.194701657142858,12621.013666666666
3,30,13.05562649675262,12.20327857142857,11106.140666666666
3,32,9.694004040620019,8.737697599999999,6785.465666666666
3,34,8.29341065921405,7.373992399999999,5649.044666666666
3,36,5.723645530237928,5.255587999999999,4442.967666666666
3,38,8.383700448837255,7.626160399999998,6418.444666666667
3,40,6.8040999622002145,6.187033999999999,5219.172666666667
3,42,5.456458249710895,3.6904112000000002,3425.939666666667
3,44,6.155572054186186,5.616692400000001,5163.656
3,46,7.3458880515349225,6.3724184,5499.917666666667
3,48,7.8101270582151905,5.9810972,5334.844666666666
3,50,9.021215733585331,7.9291628,7399.408
3,52,12.941984724347726,10.546783999999999,10246.464
3,56,28.467301222916994,23.214090399999996,18101.262000000002
3,59,35.776026148562046,29.89675119999999,22291.81
3,61,15.752137856103523,14.964812057142858,11310.974666666669
3,63,10.6480617040474,9.064674599999998,7859.725666666668
3,65,9.089956421441023,7.864410599999999,6859.505666666668
3,67,9.085127942798977,7.845010399999999,6630.292666666665
3,69,10.594071065294493,8.782895599999998,8044.733
3,71,12.939310740571376,10.005734,9599.481
3,73,13.697368032481428,10.429770799999998,9815.981999999998
3,75,11.46334463894035,9.794567600000002,8681.706
3,77,21.20523896261237,12.721664,11120.952999999996
3,80,24.693400928054714,19.448899999999995,16197.868000000002
3,82,28.641660393108246,23.00222019999999,19316.180000000004
3,84,42.5294236693901,36.64955619999999,25693.380000000005
3,86,18.351377135585803,16.588749,14129.787666666663
3,88,14.911139433240738,13.149713399999998,11263.924666666666
3,89,12.402314470730222,10.5140148,9496.546666666669
3,91,15.183586531111695,12.115117999999999,11087.494
3,93,16.392345089188325,13.813905599999998,11256.825000000003
