from,to,length,volume,EstimatedTT,CO2,lengthm
2159444673,32547188,485.42,413.0899109712736,29.141169870748975,40492.139490020774,0.30162591082
166133612,258050048,1283.207,921.31347785387,140.55797818500815,307161.7779644493,0.7973476167970001
311733853,8349434254,30.846,47.39841913001025,2.220912077243688,307.4607951188143,0.019166809866
311733853,8349434257,26.847,1636.6613575571337,7.639562849246076,23144.47078380566,0.016681947237000002
26506280,206873951,15.534,563.4333110377878,1.4405092482258,2054.6190297213957,0.009652377114
26504597,166133612,1951.907,245.47511791092475,175.86380887867398,110753.60887209018,1.2128584044969999
26504597,311733853,1925.078,2013.20225299048,154.29502963038468,847636.2772689699,1.196187641938
26504597,824321806,501.798,2789.6356801507904,51.20689685344391,347530.15402556123,0.311802725058
166133612,311733853,989.617,827.8936235569548,101.67166408162888,204258.9215660257,0.614919304907
26365599,6630741032,11.036,306.32670586455924,0.995874921970794,782.0647533614884,0.006857450356
26365599,1451082616,35.367,8.564054815016881,3.18303000032241,69.97132734774108,0.021976028156999998
1451082616,1548250308,214.333,8.564054815016881,19.2899700019539,424.0440100778524,0.133180310543
26498406,1020345251,38.731,2048.562579684413,21.9815540256248,61245.93570711897,0.024066320201
8574313982,321734966,166.889,2956.555151586905,36.6306830511204,216024.52310254547,0.103699984819
26365550,3654959450,490.485,846.4153175816789,50.96980917881668,104245.67748588465,0.304773154935
26365550,61091579,587.719,1799.35237473826,219.94654123755143,661463.6288143799,0.36519154274900006
61091579,321734966,1626.175,2524.5588825496607,258.30106947844973,1401948.2124002997,1.010457985925
26082709,191593252,14.446,1192.2256966350078,1.0796821914733379,3666.9705770770574,0.008976325466
26082709,7838739155,1060.369,2969.4619793341267,188.12415425358418,1171735.196584986,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2880.250078414413,2.8073012834107263,16371.700555288204,0.008441946406
32618987,31877896,961.709,961.8749146114802,87.94894012466952,215519.80210659027,0.597578083039
32618987,32618986,646.942,3683.8047416945647,260.1303958376892,1552501.0166103954,0.401990997482
33957110,33957092,130.973,2047.364054099024,59.349378527263795,186145.18142863872,0.08138282398300001
4223876367,26498406,14.408,1064.07582246357,1.797573399389034,4361.0778375249865,0.008952713368
26082576,32618987,393.479,3036.568007508257,92.10882661338168,548585.1703518705,0.244496439709
5288960678,5472868281,395.297,2855.492361256436,51.87593016312962,333222.82117150165,0.24562609218700002
5288960678,60171014,835.516,4338.314850312417,258.74788367916426,2018929.7923222787,0.519165412436
32618987,5472868281,916.434,3361.148686463404,280.69963592976285,1703483.071944889,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,714.4429568031263,1.942871413528254,4560.104934500158,0.019558894967
26082576,8594864818,471.628,2829.6662659082945,63.435775766641434,401270.56092684617,0.293055961988
31461005,3661087849,530.958,772.6092394518873,52.91620839734369,100382.60456970152,0.329921903418
394324816,394324815,23.462,977.14220959741,3.588746190669174,7603.540384988637,0.014578606402
244116589,244116593,14.905,598.571187453576,1.3933314178962,2103.6712414547806,0.009261534755
56110088,31461465,810.19,1191.853658250928,117.24684550555848,306896.29395605664,0.50342857049
8661003177,159481610,395.937,4519.3585676833045,92.04679856649811,817428.1841710445,0.246023769627
31461005,394324816,619.663,990.9314390166836,95.9611319313832,205607.55998380535,0.385040617973
31461005,244116589,987.871,1083.2251614304157,125.78846691618841,308951.4028019035,0.613834391141
31461005,56110088,206.076,768.4622206275588,20.49549127502474,38703.278515478465,0.128049650196
43095796,43087964,485.257,1492.831476268149,47.75737310777319,175935.47344713446,0.30152462734700003
31241710,334410588,645.939,1632.0277629554294,182.3907766064262,552385.4573524541,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,719.2915432357943,0.983110080419736,2375.97284672099,0.010162522705000001
29663307,111047883,495.561,2149.379984177029,41.68331327424128,237977.6150178144,0.307927234131
29663307,223618645,8.75,1130.726301532978,0.541160076515178,2006.87806070905,0.00543699625
111047883,59739550,223.876,2540.3798976719127,23.966906302704217,145556.54707418935,0.13911005399600002
43095796,104973410,12.717,3270.800318392288,3.611122679853882,21878.336957121242,0.007901975007
29487849,29487859,81.801,1449.1443609467074,17.143958988900653,50130.08970737423,0.050828769171
29487849,243813693,282.375,1010.9640900476356,33.41183078078442,78189.06101536406,0.175459636125
29487859,8253955474,967.425,1150.2440091881276,132.9874010678759,340111.63225671573,0.601129839675
8253955474,72998152,10.875,2970.4761157456714,23.937600967051146,35437.86316327728,0.006757409625
5291635123,27049508,11.577,2409.2452849901733,1.135302177510162,6759.699762919768,0.0071936120670000004
313868248,6687031939,34.464,2250.7591923412883,3.0671199974806918,17815.856707937473,0.021414930143999998
306542749,5464354432,50.499,2007.9719622576367,3.95745029359179,21975.08510015884,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1253.440320560521,69.16077690700841,245666.56539254473,0.570357683642
26832095,764098855,11.929,1054.9352156941857,0.87891859396965,2666.2667290365175,0.007412334659
27049507,5291635123,386.164,3381.9119328235074,80.24226726815512,548718.044009115,0.239951110844
27049507,178165092,376.722,1462.715390662614,24.5516642306415,112882.9202812138,0.234084125862
206873951,31877896,723.454,1368.1362460405835,133.8406380944057,380472.70705822227,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3891.716888889823,1.758674991630828,14799.246795903198,0.007057531818000001
26832002,767059660,12.041,1939.1241172578905,1.0977710324249519,5430.958911993268,0.007481928211
257532974,257532994,21.929,1939.327605583342,1.356318510735264,8626.399675158702,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,492.478691004351,26.06412807898008,32930.76015424895,0.179750824251
31909001,247717937,1246.588,1850.044060896084,508.1679981127677,1513758.3181726728,0.774593632148
31462141,257532974,537.455,1936.67486829803,33.23640303258416,211128.44533947646,0.33395895080500004
166032738,61719522,9.187,2281.0042437330176,1.24830782576961,6349.127881006904,0.005708535377
61719527,244085209,331.949,570.7505252902045,30.83056371323409,44513.831094274545,0.206263482079
278542629,6050245082,122.84,3527.110946647315,9.857474812734125,94809.44824599808,0.07632921364
6616106965,166148174,460.309,3296.781346030596,30.5322246730666,312095.6407424414,0.28602266363900003
6615962112,166142970,792.891,910.2756953545744,86.12139803200726,186478.79455035558,0.492679473561
31462141,166032738,844.581,1225.2684296682448,127.62811886726327,340012.2731957854,0.524798140551
31462141,278542629,96.675,3527.110946647315,7.757826257905175,74614.97402459994,0.060071041425
31462115,6616106961,33.997,2002.931448399345,3.9869901139238277,18534.410180155333,0.021124749887
31462115,6616106965,33.044,3296.781346030596,2.493292836519426,23272.887926420404,0.020532583323999997
31462115,6615962112,501.827,910.2756953545744,54.506915591434534,118023.9074889504,0.311820744817
6616106961,61719398,1457.799,2439.2869919222744,218.66924387260445,1161726.617434224,0.905834022429
31461814,67745266,114.748,1490.5960059839729,11.287342870246247,41528.2920820162,0.071301079508
67750942,6643623476,422.269,1418.6825129064507,84.38591252102202,244345.82432501027,0.262385710799
67745266,5171189455,104.027,880.6289558628625,9.383373512724473,21188.025672694886,0.064639361017
1234326339,88764652,14.017,937.4785306637948,1.555103614726458,3443.3271488709083,0.008709757307
31461802,67771248,398.04,212.7308547882972,35.82498148222002,19561.78238661854,0.24733051284000002
31461802,191592669,10.733,1612.2794829116974,1.354419017185464,4963.371608001771,0.006669174943
191592669,67774559,410.909,1987.1472678184307,71.2994534196873,298661.8547494168,0.255326936239
31461814,67750942,9.247,1418.6825129064507,0.8957102109573299,3156.44226632823,0.005745817637
61719412,61719406,18.814,2632.87198376416,3.225394014040998,17949.14628470296,0.011690473994
31461477,1399440591,365.118,2551.7727971060453,39.397757809374944,239684.95073408427,0.226873736778
31461477,5552541289,530.751,4435.099985032612,263.8567479724345,1710641.5621486264,0.32979327962099997
5552541289,79631304,2056.484,2356.209885086975,195.00117342226346,1151695.4988104538,1.277839519564
56110088,56112423,612.459,3499.226932342256,74.71337526983231,599837.0468288314,0.38056426128899995
56110088,4214976420,712.001,3786.0469364515775,103.20567255851199,857809.3391758697,0.442416773371
31461465,61719412,1770.919,2613.7558314507546,299.4560221785856,1659426.0056881565,1.100397709949
31461465,31461477,914.934,1463.5027586522906,89.45718744508386,323945.74706479756,0.568513454514
6618656318,4347479379,701.266,1345.8582782892206,125.50131721304142,353596.0163190005,0.435746355686
123437780,6618679495,11.654,1077.0676727621656,1.4741288790910618,3606.4807958072033,0.007241457634
6773499491,7700852512,186.805,459.1809925622868,17.037635659819898,19955.953779910757,0.11607520965500001
130168824,5352201573,1723.613,1585.262580723786,300.1917976489144,1002310.7132969067,1.0710031334230001
88913693,454740145,404.824,1079.7424545853714,51.353980124154326,125852.88293161086,0.251545893704
32476363,88921544,12.183,440.3870402947718,1.108895360238924,1246.857043991535,0.007570162893
32476363,6618656318,881.491,1345.6062856565295,157.6963746955629,444258.5240709584,0.547732944161
6618656318,6618679495,624.933,2.839108570544913,56.243970001100976,409.8811168454804,0.388315243143
32476390,92315778,666.85,1174.543023591858,94.42933865740069,244837.49951734187,0.41436125135
32476390,123437780,347.15,1076.1561632777798,43.86860454232037,107262.72756427308,0.21570894264999999
32476317,4798255428,61.425,2302.793583694031,8.455513715661349,43278.128355668945,0.038167713675
4798255428,1067882100,8.842,1581.1931854310462,0.889447059811416,3440.516612985734,0.0054941623820000006
31909189,56135086,792.279,1555.9634111183166,131.48293790790714,435552.8293115311,0.492299194509
56135086,117086764,585.468,2243.053838176864,103.74478619687936,488236.90513549343,0.363792836628
56135086,43086339,703.483,1395.7089829766282,90.46577414046627,285540.84022483364,0.43712393519299997
32476241,32476390,1076.331,933.2700865721084,119.0105159673251,262623.88845773746,0.668800869801
31909184,72979942,33.618,403.9836632870207,3.049899721962948,3150.701215740565,0.020889250278000003
43080699,56135086,643.993,853.3737042890805,78.05090451365301,153103.7504861335,0.40015857440300007
43080699,43080694,698.858,1173.2711970175517,86.85534835446873,232590.3885817919,0.434250094318
31909189,72980726,31.399,179.49381698337817,1.8845291680048861,1138.0458336491731,0.019510428029
56137973,1358468027,715.255,2196.0941902797717,61.71150344572186,355211.14852456364,0.444438714605
56137973,56137932,628.177,1602.0215533108112,42.36539628824382,207790.2493446278,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,822.8439928733428,112.61503459149773,206362.35455221066,0.512365128212
60451184,266584319,496.588,1140.8880345938112,67.50605373233752,171712.83451895686,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,340.9172233085488,77.71112162374881,61068.14230445197,0.402292983788
56137973,43080699,631.348,851.9068064772146,76.51316233410931,149832.2547023496,0.392301338108
31909001,122959239,12.373,4.672497728230734,1.11357000000999,13.355697179513996,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2997.78229934686,146.56843174416113,868984.3613643417,0.40144046277600004
31909047,60451184,20.96,114.33973171577034,1.8864971396597578,553.6593113890272,0.013023936160000001
32614909,252166864,160.022,1146.657513048007,14.870805493482054,43124.61491715368,0.099433030162
5472868281,1162946101,397.13,3090.7631261821743,58.21745808569654,393981.55164991255,0.24676506523
32929013,33469409,618.41,700.9021563482406,79.60506964122258,126145.74743822799,0.38426204011
32929013,32929021,209.617,3055.631500426733,33.223014044214786,218359.6976375581,0.130249924907
242434204,303915907,86.843,3637.514311795031,22.388043849845086,155439.62989135308,0.053961721753
32546629,32546634,229.476,2035.8390725751588,85.02701752147617,290527.50754654687,0.142589731596
32546634,2229732910,527.573,1861.247599380593,146.10668113668163,507791.95425167365,0.327818562583
32547188,7067118323,137.494,343.1447795844593,8.251793766977567,9526.919880163368,0.085434784274
255062897,248836965,278.495,1249.2920373535917,43.45913161720094,117191.15930670351,0.17304871664500002
32546623,2337738041,34.063,2035.8390725751588,4.133157937414938,19335.26895992825,0.021165760373
32546623,242434204,65.1,1705.9072583592324,5.8746249535571575,25691.280393390538,0.040451252099999994
2337738041,2315613623,393.085,2035.8390725751588,31.2140652226239,174353.60721281177,0.244251619535
32545958,6626977400,10.087,1.1336742609950066,0.90783000000045,2.641756343969748,0.006267769277
32545958,255062897,861.234,0.1744572328380822,77.51106000000001,34.709838900180856,0.535145831814
6626977400,246623184,1333.764,1.1336742609950066,120.03876000005975,349.3089628589748,0.828762270444
255062897,248836634,374.268,1420.0976726842578,74.95770408059522,217149.3658275631,0.23255928142799998
32544889,1123491460,1542.347,1751.85293582321,532.7142391319222,1611499.478037415,0.958369697737
1123491460,309110400,8.903,1753.92031305658,3.08577666406236,9332.905596922321,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,3382.5360382794024,207.64955349449008,1260144.1411701355,0.413743608576
1319917496,8313778366,855.994,3395.193459168396,98.3876203001316,780091.2552711033,0.5318898477740001
32544886,32544889,127.404,3.056438419937928,11.466360000301481,89.9582845894647,0.079165150884
299177367,318859702,1166.484,1499.7252240894736,114.98407145788012,425276.78829288273,0.724819329564
32544185,1319917505,20.492,3710.303759618032,8.425688601351828,50140.45516841258,0.012733134532000001
32544185,1319917496,16.067,3067.425737829765,10.37377921178765,40121.89751725558,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,12.977623874940996,169.6114814494729,4602.001357257335,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,638.4086492813104,1.1752060310347618,1909.4903563660057,0.007967840333000001
32544185,1319917474,26.815,10.039740444409151,2.413350007387272,62.193176506805536,0.016662063365
84509474,90027595,18.144,1616.5240107557725,4.992488272600884,15100.725009974583,0.011274155424
1497969844,1497969843,23.294,2532.416347714082,5.10439401442284,25794.87923250948,0.014474216074
39598442,1717539193,757.661,2605.492698308913,127.36350209642364,704474.5998003482,0.470788573231
39625016,6814792683,317.741,2554.266199914604,263.5556695903836,722160.4413042217,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,755.2746630819985,1.622048355031446,3135.5341981613083,0.011130618723
67815697,88764642,743.73,2751.17276375426,139.14338060513438,793373.7277104297,0.46213225383
35458507,84509474,875.235,1617.7744114432423,241.3309469211655,730035.6508565497,0.5438456471850001
33956702,2266208802,781.841,1743.221026004947,266.13512511283596,805674.192503991,0.485813324011
33957092,4068442595,545.007,2041.895028234864,244.75494225818707,768972.2258891017,0.338651544597
33957111,8043660303,126.042,2080.0241155591475,8.537995286888448,54192.02742914183,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,2239.466170079288,2.115340034483538,11690.174547661856,0.013355126903
33955814,5835708579,27.304,1059.7474037216548,2.46888835457976,6700.995878242191,0.016965913784
311889340,5835708584,42.619,1851.6116219661544,4.003410536848272,18657.55178803375,0.026482210649
5835708579,141466477,366.806,1928.0792720863697,170.46502575743267,497261.6086757879,0.227922611026
567865139,266615596,79.29,1443.061183720811,16.459493662907718,48038.59999306315,0.049268506590000004
567865139,88910858,18.25,1544.75100564107,4.460321247111006,13354.860091772458,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1347.1049216419876,2.0114008225830418,6635.118542406984,0.012456003065999999
6989872338,4162696476,11.68,1957.2770831566768,1.341701734040154,6133.784800565295,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,1323.4128836413024,11.697173260324433,32646.00225976749,0.041970504195
316009004,316009001,159.383,923.909705500494,17.493499568973586,38310.35259021614,0.09903597409300001
32929701,1627781350,586.919,491.7415898808928,52.88086975584114,66712.62143807588,0.364694445949
32929757,32929760,24.556,3608.977966036688,2.178835603531188,20323.017696086707,0.015258386276000001
32929760,714801981,73.829,1787.1649291020838,4.557287800051026,26755.324865799965,0.045875199559
714801981,885692369,90.749,1787.1649291020838,5.601718979897202,32887.06302735349,0.056388796878999996
32929013,8367325352,53.026,2196.5952293941555,4.576303654565861,26343.43658287109,0.032948818646
32929021,3160812809,493.418,1237.1987365986024,75.75415086144795,203046.18669944713,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,2220.1800197838843,190.6595656980081,486118.36081908044,0.158208513052
56118773,6643623476,40.882,1046.1652500381376,5.007232754658072,12005.134124028124,0.025402889222
159496507,165749115,353.942,2951.56844770738,77.37875524797026,456021.16725152737,0.21992929448200002
56119586,165749115,321.386,398.5651826153503,29.14464798967958,29709.91899580589,0.19969994020600002
1270752192,333554764,56.953,8050.572463309288,22.955450947556994,299081.88025905524,0.035388942563
56113537,56118726,15.283,6020.187530003134,9.216943781438317,72871.581269856,0.009496412993
56118726,191593121,572.817,5204.520607322906,208.13563182310455,1832854.1083043255,0.355931872107
56113540,56118773,16.515,636.4411650008822,1.559823080767596,2492.683735623993,0.010261942065
56113540,689573832,378.961,1098.4706070517725,49.067637482720684,121672.00218238149,0.235475375531
60446864,60446866,162.329,1272.8870691972477,17.443113888004188,53011.309695046126,0.10086653305900001
104973410,104973409,165.228,1720.9313808357952,17.326554727540632,71811.79661238362,0.10266788758800001
67784084,73009730,14.612,1226.649577085412,2.212112837676618,5897.442133415243,0.009079473052000001
56112423,134583072,22.136,229.8192683062207,1.3281855312689999,1027.2178951433696,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1367.734765058956,113.4075873789834,322336.5852554725,0.381134058496
60446863,60446864,161.539,1235.991665894467,16.507325321856534,49611.31627410613,0.10037564996899999
79635407,79634401,170.634,2909.024830142845,48.08762210386504,259755.81676145623,0.106027019214
43086336,72482709,590.026,848.3884004709156,53.62036018102365,116233.93837379002,0.36662504564599996
43086336,67784708,438.032,1444.6274990867626,60.76886418286213,194753.41400290048,0.272180381872
43086336,60446863,311.404,1700.839099288598,65.79308709918891,225350.6373927135,0.193497414884
43095792,43087964,161.804,2748.9215488622444,30.22032356953443,172237.24821372356,0.100540313284
56123233,60446860,85.237,30.16567507256837,10.228440159483485,711.2743802201211,0.052963799926999997
43086339,79635407,167.081,1601.269897726767,59.7634413670404,162960.22019003046,0.10381928805099999
43086339,60446863,495.258,1880.4046786933693,141.64951438206114,492224.9015491327,0.307738958718
43086336,43095792,162.314,2545.942911646902,26.165317300980025,142744.81502760484,0.100857212494
1408321532,8302170087,0.897,2061.918485394139,0.6938237468115901,1608.318571140009,0.000557369787
43080694,56123233,701.943,1381.7509451194153,90.01487003267542,281485.35265087907,0.436167023853
43080694,43086339,643.447,2087.827649875398,104.84019535280035,467919.7789381691,0.399819305837
43080694,8302170087,787.606,1685.4757146787306,108.87536385171478,407454.42345375346,0.489395527826
6814792683,6814812987,27.226,2222.857797962558,13.649449557055902,44157.240912180256,0.016917446846
246784871,56137924,542.209,2413.0180770541238,53.30148356787119,317543.85019213945,0.33691294853899995
246781623,246782266,395.295,1072.3046575379374,49.74788337313734,121337.80852688762,0.24562484944500002
246781623,5427060858,407.344,924.5298896503646,44.730741449567226,98009.13027986145,0.253111748624
5292826857,5286095322,62.542,1435.318257090216,8.262704657910097,26632.44047241183,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,5625.72756696333,146.6837493179904,1933802.0652978728,0.8018252162230001
5475576590,5475576575,178.53,4817.121232761075,15.86282925947016,197357.5221394196,0.11093336463
5286055372,5413945987,93.34,6.230716882654975,8.400600022334622,134.35327790142085,0.05799876914
5286064501,5286795634,31.764,11878.043617879328,4.023359283588852,108512.26591719507,0.019737228444
5286795628,5286795634,201.387,605.0598455866494,15.08537003046816,25964.13976128806,0.125136041577
5286095322,8377426842,410.248,1435.318257090216,54.19970676502673,174697.09057794776,0.254916210008
8382424186,5292826857,844.255,3396.1459943397526,428.5996263520446,2104471.107547146,0.524595573605
6814812990,6814812987,73.103,2232.434522619303,55.81345391620595,141285.2022486473,0.045424084212999996
6814792676,6814812990,44.066,2020.5419088732167,23.881462518027334,67344.45418250687,0.027381334486
5286055372,5286055369,14.39,949.5560663478856,3.152485170484896,5973.862697911035,0.00894152869
5413945987,5284188408,628.516,3088.148737104425,102.29341622826185,675464.7714143893,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,3056.0678176411875,13.047039856775543,38745.93556490703,0.008484199634
5413937378,5292873905,885.278,1679.3890250924312,149.55031608429326,532590.5214654082,0.550086076138
5284188393,5432562510,583.688,894.1235610773865,111.76027223893063,206003.24594902582,0.362686796248
5292873905,5284188393,78.374,12346.273548576964,10.801011456576791,296313.8199015646,0.048699330754
5432562510,5286055372,169.095,955.7867832305408,37.62296343328734,71478.68230684406,0.10507072924500001
5284188408,5413937377,153.018,1230.4087543108108,9.577308357035411,38267.20097391402,0.095080947678
8409564855,6615831507,446.241,2611.0492754495504,35.349916463720874,253605.55626396317,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1825.6590633303772,179.97335339432757,670308.0090258874,0.558496332623
6098125544,5292873905,167.069,10666.884523484518,17.267811904796886,445969.7415994095,0.103811831599
4401993909,6313077329,71.824,2052.7225554495126,6.7442465465486885,34850.60406527462,0.044629350704
6325519738,4401993909,41.016,2262.921319916112,3.738102470441142,21584.9116747784,0.025486152935999998
8096007672,8096007671,21.744,2747.2069727096105,14.246728616383104,48908.93022369636,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,2263.936431779898,96.1980783228278,428826.2835808117,0.259096172725
8605904411,4237265817,215.459,2130.5303941172856,28.092713077131883,134864.5587086591,0.133879974289
5880308679,5473078149,752.248,3287.215448241648,228.98599145572572,1362029.0399645183,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,3306.4435394144207,6.533183844490974,61066.6507984218,0.053672162866999995
5515806586,5473026041,191.025,3609.819338487976,13.199559274815305,143279.71623937448,0.118697395275
5475547279,5473026085,8.163,2333.4801522679263,0.49101540321612,3847.5176222253262,0.005072251473
5473026085,6609977860,1588.8,4624.438064551006,105.46303992703925,1511300.3810949929,0.9872342448
6609977860,6609977857,236.143,5.5976898546880935,21.252870011647,305.3699938953634,0.146732412053
5515806586,5473025897,286.358,1056.6288259686016,35.45089179006457,85588.42915754204,0.177934556818
5473025914,5475456844,55.962,4174.656984334965,10.385269605128185,90019.89236989533,0.034773163902000005
5473078149,5473025914,576.731,3280.9090908128246,174.47967323186856,1038049.3681448913,0.358363918201
5473026041,5475547279,82.947,2288.9824823027,5.098832145969414,38474.36482442394,0.051540860337000005
7796074356,8251238710,30.779,2451.7684818160974,5.818039724556246,29493.742189476707,0.019125178009000002
7796074356,5443682836,13.155,4.777610404552377,0.9471600000293641,13.216869876618322,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,1483.7177886317338,14.401805785111241,51400.000364868385,0.085052641109
5472105349,5427170390,42.464,1121.4818158807896,3.9534229423103042,11203.770404547287,0.026385898144
8447494405,7301241846,942.331,8372.023090216298,190.43675192699064,3245449.3159174565,0.5855371558010001
6326862265,8447494405,5469.167,7852.105141538002,518.4137520239493,10205095.411164908,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,1202.665962969905,178.3006624146008,469422.2368764349,0.7550769904090001
5404836122,8609550014,56.336,11960.875492273315,7.241609946810035,195900.33557353006,0.035005556656
5404700516,5380606485,9.385,3487.996468332349,2.378284917636996,15913.463478373964,0.005831566835
5404701126,5404700516,31.28,1700.8315392302643,3.328280674441422,13562.361167064522,0.01943648488
5393408310,8340814048,6.601,2076.5816668994644,3.9223896482889904,10789.971301343841,0.004101669971
6814812987,6814812986,23.613,1241.307450746278,3.6453157865319117,9790.870478985897,0.014672433423
5292826857,5475044862,141.777,1960.827737249538,8.780800211793252,56402.879278365275,0.088096116267
5475044862,8392436553,336.069,4940.489205932498,46.356873923426384,508791.0339489461,0.20882353059900002
5380606487,5404701126,55.61,3811.435459262113,18.671806434764598,124242.20596929219,0.03455444131
