origin,destination,TT,FFTT,Average Trip Length
0,69,64.37503917209969,19.80551120000001,25542.220499999996
0,31,34.94671744578,9.488492,9516.091499999999
0,32,44.20195792638388,12.325861499999998,12221.3595
0,49,50.729989678227874,13.524092999999999,13540.1895
0,68,64.20083177514574,20.505764500000005,23937.9905
0,11,35.68668636307367,12.558646332999999,11624.043500000002
0,71,79.71681942429248,24.9188465,27318.1665
0,23,29.473319240592566,9.4191785,9375.7295
0,33,42.7269091991383,13.144786999999999,13468.516500000002
0,48,54.204936486202776,14.411812500000002,14385.994499999997
0,70,70.43172984007641,22.86049450000001,26915.6645
0,30,37.436433626729844,10.326873999999998,10367.7815
0,65,69.3497729979642,20.740861000000006,21770.806500000006
0,51,56.93491390109716,18.77847949999999,18425.5325
0,34,49.06778332503962,14.4574795,14760.8955
0,7,50.27269811169644,16.592570049999996,13395.9455
0,64,75.86847347538829,21.643283500000006,22707.258500000004
0,67,66.19516988054191,23.2419705,21794.646499999995
0,22,32.51178393110054,9.7366375,9657.643499999998
0,50,51.354436689638554,16.278048,16531.9795
0,35,44.41022226401014,11.831088999999995,11818.715500000002
0,66,66.02863127775508,22.857326999999998,22302.743500000004
0,5,18.387419358873636,8.492124,6164.2755
0,29,40.62488979834019,10.384057999999996,10371.6845
0,14,18.108686478183046,5.558432999999999,5575.5064999999995
0,53,55.413991167856715,14.470955,14498.554500000006
0,21,31.827634964205124,9.2701945,9760.594499999997
0,10,25.68064924417133,7.794807999999999,8135.867499999999
0,37,42.93048684686845,12.154740999999998,11869.989500000001
0,52,55.532988361501424,16.204971999999994,16192.5985
0,28,32.092695122383866,8.821877999999998,8828.2515
0,72,72.93616459135669,26.453958999999998,26320.2675
0,55,58.038308499148656,16.329963,18918.723499999993
0,38,42.46976780367495,11.983945999999998,12011.545500000002
0,20,27.72926276708497,7.967890999999999,7995.4905
0,54,55.61465304141395,16.058023,16085.622500000001
0,39,50.25800826852155,13.725411,13234.3385
0,40,47.04039107900869,13.274359,13056.159500000002
0,57,64.43291233973902,18.552812,21140.97749999999
0,3,8.097941495649845,2.9620305,2414.0625
0,13,18.958361477889902,5.6774429999999985,5694.516499999998
0,27,33.63363304906369,8.986325999999996,9001.6875
0,2,9.091970603144535,3.5532270000000006,2808.1935000000003
0,41,47.682365910332265,13.008004,13035.603500000003
0,56,64.10724456413229,17.465453,20064.5115
0,1,6.402830690678623,2.3761970999999997,2695.1895
0,9,16.942602336281578,4.316981999999999,4334.055499999999
0,19,27.8369637243236,8.001477,8295.099499999998
0,59,61.55777944605622,18.592088999999994,19085.5705
0,42,50.28553583267882,14.638886999999993,14336.0755
0,6,34.63659474182091,12.769189449999995,10431.453499999998
0,26,43.913692869455964,11.557333999999996,11544.960500000001
0,58,66.44129002641706,18.427759400000003,20782.4795
