fishnetID,carbon,CI
0,2.3056797603270813,2.2657574420039563
10,4.829998083833625,3.2855495342897005
101,0.10235428211219083,2.3430058502101714
103,0.6531627135005416,2.3111949738436675
105,3.027074816147164,2.362331723895408
107,0.9396992686105755,2.1568990422973093
110,0.07948650931392294,2.6871804217497393
111,2.7143173753305407,2.1754060595004847
113,0.39974335328721156,2.312688901407797
116,1.4149467583411315,1.9311139807641946
117,0.42889601739939465,1.8873094750262798
119,0.9627605387486572,1.9928942351430623
12,0.7506955126542689,2.064449064661974
14,0.8277416183293774,1.848658175393557
16,4.291809719953436,3.215317940389957
18,6.664917351227856,2.772447410040998
20,11.111689359463616,2.6557267854632522
22,5.411972187172332,2.95643202711412
24,2.8470472543355574,2.788065596755522
27,1.086487889582545,3.966741370476521
28,4.559809819945216,1.715180596586611
3,1.774740722419021,2.873729585560854
30,4.435668959604453,1.8169378083547627
32,3.664391402879734,2.3554324539997933
34,2.2515247738121733,2.61391139362116
36,4.303286897456393,2.9155937997083425
38,4.594078613142751,2.8834840514083115
4,0.652403711421958,2.760091888082207
40,4.23576832568843,2.906029576524006
42,3.4335347025718344,2.836953247161664
44,5.029363741047266,2.839017704808879
46,3.4661890248170786,3.2045309680560448
48,10.60044055102511,2.836906636709189
50,10.074379438780879,2.9142786854143035
52,6.316229853112541,2.827673272963981
56,0.5326069470934719,4.675206829271297
59,0.6367131536543269,3.8150054152169544
6,3.6067130107620993,2.216200336849086
61,5.26245606062578,1.9341380843920177
63,8.787550669123286,2.3442208511627514
65,10.933214753480744,2.8976995076519723
67,2.7920561858774198,3.4377753775127062
69,7.272486919662324,3.1239361730874164
71,2.370110398741318,3.0671736328238266
73,4.998204518996496,3.4551237850470717
75,18.727781792515646,3.3933855608207955
77,10.710785938503346,2.996430601197587
8,5.005060905065767,2.730840626975272
80,3.790109628966224,5.706156374104164
82,0.0,4.882930871063701
84,0.0,3.489927610371511
86,0.9087596121788099,2.4027589505951035
88,0.7743701804962855,2.31538479797512
89,10.448364527414222,2.4042530724403433
91,6.364552698987291,2.9019696198493405
93,2.07317630670896,2.4725825529642917
95,0.19912699778554135,2.2025538441349823
97,4.3045844369132364,2.2941136181694306
99,3.7611867266346843,2.2910931244868102
