origin,destination,TT,FFTT,Average Trip Length
0,3,23.64245436614814,13.471095600000002,10514.597333333333
0,4,19.24840855044588,11.463546685714286,9034.289333333336
0,6,9.679621135509691,3.950296399999999,3628.0526666666665
0,8,1.8010762289622155,1.0414152,1043.2313333333334
0,10,5.675533022511936,3.005388,2926.601666666667
0,12,32.61889239261753,24.903281200000002,9301.602666666668
0,14,42.64850286272948,21.123235571428566,18346.20433333334
0,16,21.266499051735124,11.620840799999996,10117.539333333332
0,18,16.470403962298963,9.148712399999999,7808.004333333333
0,20,6.800152736286908,4.852712399999999,4228.004333333333
0,22,8.32456340106193,5.2177956,4532.240333333332
0,24,12.741118342189145,8.1206812,5985.4423333333325
0,27,99.52220380032301,29.481264199999995,23683.83133333333
0,28,40.31374406374065,20.63009965714285,18376.518333333337
0,30,39.62890087932653,19.638676571428565,16861.645333333337
0,32,36.74809894469081,16.187552399999998,13570.617333333337
0,34,35.33309649117129,14.8238472,12185.824333333332
0,36,24.336152134699482,12.4294572,10638.49633333333
0,38,32.451460593649244,15.061558399999994,12173.949333333338
0,40,28.188225073841213,13.6122972,10974.677333333335
0,42,20.8990148763257,10.6399488,9096.004333333332
0,44,16.635849716416473,8.7509688,7573.089333333332
0,46,22.195198664934512,11.4622572,9832.49633333333
0,48,20.46417587121201,10.558497,9228.578333333333
0,50,19.175792801335433,8.809014000000001,8643.526333333335
0,52,15.224445820328686,8.204262,8139.566333333332
0,56,91.13106845379716,24.383382400000002,19865.371333333333
0,59,101.4130474621417,31.066043199999996,24055.919333333335
0,61,42.308789530129864,22.3496672,21326.702333333335
0,63,38.448887539451704,16.211192399999998,13789.94233333333
0,65,32.18490918901781,14.426187599999999,12302.438333333332
0,67,25.135152212508494,12.9348492,11059.656333333332
0,69,27.966782673436835,12.763186999999997,10671.469333333334
0,71,34.916795741436644,14.628884599999997,12278.551333333337
0,73,35.84544383603953,14.872086199999996,12533.736333333334
0,75,30.200964510192048,13.092624600000002,10842.991333333332
0,77,40.33699690351742,14.582097199999998,12931.898333333333
0,80,86.23853604718954,20.618192,17961.977333333332
0,82,93.69258305498514,24.171512199999995,21080.289333333338
0,84,108.17947547352878,37.81884819999999,27457.489333333335
0,86,53.673259048411275,23.735266799999998,28057.112333333338
0,88,50.20659968733893,20.296231199999998,25191.249333333337
0,89,41.80929316457482,17.4229028,15079.576333333338
