from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5624.250633890305,60.27613086002096,1152660.4799551528,0.631667738841
139735890,25451915,171.158,5624.250633890305,10.148570021770638,194071.10999162594,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5624.250633890305,39.741638598119394,759979.3738792157,0.416475155492
242636478,4656921454,301.106,1624.905905283661,18.934240204106196,99527.25742072117,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6751.802936771561,25.161035844527262,463838.58941799874,0.195255273443
1143899974,1143899970,149.382,1127.5523028812493,11.434327185849797,36173.22847532392,0.09282164272200001
25451929,6749812859,765.032,7980.761653336486,49.31600353426805,1247903.0061136167,0.475368698872
2706536622,25451929,842.232,2750.545422033096,196.16546052113617,1059715.0344319402,0.523338540072
6064305393,25451929,402.942,5230.216231303388,24.67314264576088,426801.4291076484,0.250376473482
6749812859,1145435573,1033.205,4337.4884273595,56.00494589133875,896233.8085456426,0.642003624055
6749812859,1145428485,679.794,2461.2030348783333,53.328039369488295,362737.07831496047,0.422404277574
25455287,1637003462,629.055,1972.1753143985488,72.04556466612681,332182.5574115459,0.390876534405
25455287,2521018789,652.576,5984.132504608713,42.23882107242959,798827.1030270632,0.405491801696
243494149,25455287,249.399,6883.776501765902,23.371055186604647,405360.3189967136,0.154969306029
1637003462,1366314944,538.563,4427.177013309623,45.95730002044891,536328.5187973563,0.334647429873
1539812607,1637003462,389.862,2455.0016989110754,67.8835043326099,351028.1852369255,0.24224894080200002
2521018789,1539812610,245.028,8710.615489982176,18.407296141403,455250.90903403546,0.152253293388
1539812607,2521018789,436.827,2726.482985373464,35.69297368272591,262643.1668718375,0.27143162981700003
25455292,245243240,449.448,2334.991131661932,34.70779071952402,226134.59385971221,0.27927395320799997
25455292,245248320,223.025,5752.458886688141,13.629924504081288,259741.28873767258,0.138581267275
243494210,25455292,931.642,9823.705652826997,58.94818798467602,1863846.9254382644,0.578895321182
245243240,2328917052,118.559,2367.354483127454,7.313075515245792,56906.98366336495,0.073669124389
1143838121,245243240,729.143,32.36335146552069,52.498328145518805,4962.417659433935,0.45306831505300005
245248320,245248386,350.658,4830.3142579352525,17.70709598630094,337948.75327962183,0.217888712118
245248320,245248364,332.237,922.1446287528872,24.59645578386116,65016.600520564934,0.206442436927
25455304,158103565,416.959,3161.7322498733497,147.16107548030888,796594.1678446514,0.259086230789
25455304,158103325,455.846,843.4125794333129,18.238287649760082,77433.58037958077,0.283249484866
25455308,25455304,908.177,4005.144829306662,40.83314535358921,727129.5241974798,0.564314850667
158103565,247658317,497.489,8822.364259393664,78.01312401465081,1483969.2706392412,0.309125237419
139743964,158103565,970.142,5660.632009520311,104.42199217474025,1410452.4324227863,0.602818104682
158103325,4746795697,539.451,2309.445352058219,39.31632359686019,263010.35068457044,0.335199207321
5150221729,158103325,544.093,1466.0327726249068,39.261927722464506,167859.92161427374,0.338083611503
242653290,25455308,517.268,226.25836928655207,37.24710706043584,24612.809735761435,0.321415334428
1143890000,25455308,356.754,3778.886460020109,15.672903656513453,269779.8055514701,0.221676589734
26778790,4602579497,15.257,5410.208957695351,3.754907241806916,39298.50991568154,0.009480257347
233801429,26778790,221.052,3029.3567244656933,26.253890766697513,183896.13830033634,0.137355302292
233497138,26778790,365.391,2380.852233229649,28.694074388585904,188685.7638871414,0.227043371061
4602579497,4602578388,229.625,354.637581214298,16.54856323120137,17130.062128061152,0.142682315875
4602579497,26778938,362.114,5055.57137648105,74.14451891006027,760642.9195548225,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6078.192079824663,8.431358904922169,114857.70464792957,0.039350804059
26778930,26778928,333.0,6078.192079824663,44.3342310053701,603951.0437202638,0.206916543
233782794,26778938,340.719,8693.98116035028,124.74778223761442,1829325.1974136806,0.211712905749
595256530,233782794,53.248,8693.98116035028,42.99190772927216,408346.90478381695,0.033086763008
595268319,233432607,367.134,5373.849107267846,148.61646067117766,1290000.61683764,0.22812642071400002
595268319,595256530,52.875,5967.201222307936,37.06850251956939,265010.54607564013,0.032854991625
236320366,595268319,1286.368,5262.858249751118,293.1675502081949,3047823.716649877,0.799311770528
26778930,229576235,1500.276,3052.0841053926088,172.60996375184843,1229902.7316073044,0.932227998396
26778938,26778930,42.843,4931.022486937431,8.23219777347861,83615.8449169886,0.026621397753000004
1538250772,26778930,510.791,4199.253698279844,39.15813872477046,460911.17458351253,0.317390714461
229576235,245396647,12.946,4287.575936503458,3.102771248094186,25925.982465403336,0.008044268966
229576235,1791653959,564.163,3295.2606259981394,61.353483749131705,480718.9604467799,0.35055452747300003
236320394,229576235,251.285,4530.752457108987,33.009373595381284,336345.0302850411,0.156141211735
26778938,6897953382,524.299,6704.394502591771,88.21890638624247,1255335.7725227608,0.325784193929
6897953382,1538250915,116.628,4271.54186015541,23.05115292221281,201491.63267104098,0.072469256988
6897953382,5491979345,70.01,2432.852642436357,12.958170151975747,65496.59637150418,0.04350218371
26781923,1366339506,76.606,842.5221914045324,5.822051863254853,13824.490574335601,0.047600746826
26781923,597109202,56.55,3104.408199937694,10.256258366330796,66454.52634168793,0.03513853005
5689420345,26781923,224.294,3946.930391342227,35.96284792124052,304523.5213796993,0.139369787074
1366339506,1854311930,216.854,1789.3243646526764,15.915972815784913,82105.0230614574,0.13474678683400002
597109202,1366339506,42.636,946.802173248144,2.7848127148973703,8273.499923516785,0.026492773956000002
597109202,597109203,16.387,5423.429795038679,19.50906370463755,87336.91556823312,0.010182406577
471455339,597109202,46.078,3265.823768349125,4.931845643459658,38508.29888432841,0.028631532938000002
26782016,243494149,657.732,6908.934651242639,38.64122358777159,915099.897812451,0.408695590572
234839739,26782016,625.552,3678.439126102912,65.163513792644,578684.6045381698,0.388699871792
6309963192,26782016,1010.974,3230.495525139725,52.85664311909846,652112.9356429067,0.6281899253540001
243494149,385613932,641.006,25.15814947673611,28.845270451199376,3223.656895662084,0.398302539226
26782068,597109205,199.699,4003.706858823556,12.626968947165324,162805.40299724086,0.124087167329
597073527,26782068,669.899,3201.356007570189,59.38789955422715,491582.43036444037,0.416255811529
1366339516,26782068,71.629,802.3508512533698,4.53591901069734,11705.905316999213,0.044508183359
597109205,597109206,104.644,3765.4737576021394,28.94457807199597,203595.43077989173,0.06502274692400001
597109205,1363479432,749.592,3901.4890461118016,84.48736422183646,774548.0969115223,0.465774730632
26782168,6665315301,35.398,2555.153955868467,4.095528385742796,24388.35170293909,0.021995290658000002
1829822435,26782168,74.508,1438.0180556739433,6.72979347016785,24798.584916711574,0.046297110467999995
6703954131,26782168,55.972,1117.1359001945225,3.4722340547306576,12689.685074423072,0.034779377612
6665315301,1814207292,292.774,2555.153955868467,33.87378460951078,201714.08784327633,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3508.928634804578,45.069280381565015,383663.759230342,0.27239786172200003
26782230,246810545,155.106,2203.0387044939557,13.196546207943953,76754.94692685048,0.096378370326
246759045,26782230,102.479,5938.170240334047,70.59844649013367,507833.84799298266,0.06367747870900001
1318544675,26782230,528.74,2853.7999728183227,85.61625734763932,523035.6792904531,0.32854370254000004
237012179,5809828374,335.561,1798.5559900189958,100.32863539693803,328541.53156033874,0.208507874131
237012179,237170538,268.633,5762.173868344209,99.40566157256012,961880.8476033788,0.16692075584299998
237012130,237012179,234.698,4051.801223558628,102.65900045933448,648188.8461839498,0.145834530958
246810545,246800406,40.571,7042.056890841214,23.19712347882844,221246.06280791172,0.025209642841
237012130,246810545,485.627,4839.018186347255,89.07801057110808,897377.1657622182,0.301754534617
26782249,4459074079,17.773,1302.5948224593503,1.404869825387958,5034.554074211203,0.011043626783
26782249,4600788638,79.26,2224.597868385285,39.845772257103164,128819.07575858379,0.04924986546000001
26782270,26782249,22.68,834.4018148832558,1.5595327195087199,3926.9690722272417,0.01409269428
4600788648,26782249,41.568,2692.79087596138,3.397723528368246,24687.870158006383,0.025829149728
4459074079,4459074078,23.109,1176.600810157563,2.1871538340235497,6455.780214429618,0.014359262439
4459074079,4600782233,52.682,1555.8202113292434,3.564270260100726,16937.127246289783,0.032735067022
4459074080,4459074079,52.322,1429.826199027455,7.0924646283348896,22625.804568690353,0.032511373462000004
4600788638,6081233194,302.104,830.5310662071345,18.639503442474908,50874.28037999981,0.187718664584
4600788648,4600788638,90.116,1317.3732494139122,40.96190008790337,82541.23953045312,0.055995469036
26782266,243210016,13.847,1272.374992650272,0.87182356091031,3584.786644928023,0.008604124237
