from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,676.5962657915661,2.271692537584842,4914.621788347736,0.022128885423
26734094,4015874051,1105.99,2669.956902155804,155.83125579230475,919563.377462519,0.68723011229
1853526831,26734094,30.894,2669.956902155804,4.352888196500382,25686.480875348836,0.019196635673999998
1853526831,26734100,17.503,676.5962657915661,1.1164865213643178,2415.427657356876,0.010875856613
4015874051,528886593,337.047,43.215955141844,20.22284125163241,2941.1047687653686,0.20943123143700001
4015874051,4015874092,14.93,2626.740947013961,2.038601317902402,11925.859318655088,0.00927706903
26734100,7306564408,10.161,3627.286901818589,3.1163851223582704,20400.45940106761,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3627.286901818589,60.68409375995772,397249.8078490937,0.122945087431
26734102,250667657,1560.3020000000004,814.7860767171276,212.09837510963993,385302.9861723006,0.9695264140420002
250667657,271796951,514.4399999999999,745.5578118064763,33.73972925598071,78679.04619499517,0.31965809724
250667657,250658887,12.563,833.2368301460258,0.863249354514576,2171.795096462239,0.007806283873
26735135,4019121947,513.2109999999999,2830.5537802981216,81.61628353512714,496536.874255565,0.31889443228099995
4019121947,2223147579,44.258,2830.5537802981216,5.865315754952082,37252.77151030018,0.027500637718
31179466,962356923,6.341,3015.680437702636,3.84979722397728,15187.273023186115,0.003940113511
31179466,97834761,25.295,1029.243136334392,2.03083538862861,5698.168561024918,0.015717579445
962356923,962356785,7.627,1483.6100339827742,0.702064506404502,2645.6288165916976,0.004739196617
962356923,962356608,75.05,2712.9404574453038,31.397237306291878,135538.17761233452,0.04663389355
97834761,8253823131,11.855,1128.1754872984588,1.0584631022159339,3076.921842497521,0.0073663532050000004
35487981,155589682,4141.705,2794.267833885495,153.48313293448237,2352950.359104335,2.573535377555
155589682,5819789760,178.773,2272.367040831817,8.56824982217399,81062.79739429122,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2690.926553783246,26.353441866400495,351279.0120321649,0.403267293516
35487986,1890295508,292.40100000000007,2342.676382647962,28.250416109079413,164570.3333828699,0.18168950177100004
1890295508,360201192,29.762,1081.6005695130857,2.687526051306618,7449.5780771912905,0.018493243702
1890295508,2342950674,42.325,1261.0758131348764,3.83276058278829,12370.482609831708,0.026299527575000002
35487995,360215100,52.668,4387.344637250246,3.61046105106897,47910.82918207093,0.032726367828
35487995,360221717,421.66600000000005,1514.092734495901,78.43116679794112,246441.90323079002,0.262011024086
360215100,35487986,2188.529,5330.055296555348,109.44024002758351,2327228.8174120155,1.359888453259
360221717,279592213,28.199,1778.2143907986606,6.7887160947022025,23496.884369523174,0.017522040829
35487997,155587359,199.858,1045.286382758229,14.431699191625404,43972.46534010099,0.12418596531800001
35487997,4255803347,769.561,4713.536540186649,55.52451049538105,763312.2696402174,0.478182888131
155587359,973017470,44.705,1057.6701947164286,4.432327045549608,11534.281382197898,0.027778390555
4255803347,35487995,124.666,5901.437371746164,22.21542893149986,274719.46274873376,0.07746383708599999
35488354,6362278418,225.457,1377.8571277272567,13.64640462788094,62802.75718514245,0.14009244154699999
35488354,656640164,275.427,7082.203590880225,14.342227562467295,389435.19748728507,0.17114235041700002
6362278418,6362266907,37.716,103.84110344833697,2.2629606421155484,790.8075178499469,0.023435628636000003
6362278418,6362266909,21.197,1274.0160242789204,1.279996818273534,5457.750928781563,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7082.203590880225,12.725890952262104,345546.7314690467,0.151854994577
35488370,656656246,454.7780000000001,7540.764234601745,181.95014288797188,2227823.708131732,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8031.679310880868,36.058946261405495,1024834.8966898252,0.39517642172499995
35488386,7130927128,663.179,7387.529435773205,246.76291246555274,3054224.334429576,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7387.529435773205,65.30977784107502,808349.6452743734,0.10906365929100001
35488413,3890238705,1438.824,9147.296332231515,133.887232379481,3095492.23641279,0.8940435077040001
3890238705,360030156,160.28900000000002,2047.3892028349248,10.0297372286649,66698.91024125849,0.09959893621900001
3890238705,3890238706,212.067,7099.907129396582,68.72035119441443,863241.607666456,0.13177228385700002
35488433,250719484,83.007,19.79161032171031,4.980420001864872,331.7200334991594,0.051578142597000005
35488433,1292319374,755.6539999999999,7460.840232593484,84.79470415208121,1488680.4471959614,0.46954148163399995
250719484,6157566631,248.28500000000005,2161.8654762408582,112.93421273244014,373328.01316808624,0.15427709873500003
1292319374,1292305523,715.8839999999998,9974.664097981293,80.85409375410173,1893828.1646117212,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1728.8608497324922,97.30878544738313,1077791.1580425056,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1728.8608497324922,13.758684458141634,131636.07026474515,0.23241201650100002
35494135,250718884,289.761,6279.560566743546,62.51911997646832,786488.895589177,0.180049082331
250718884,303118728,2698.4050000000007,298.5423895354349,194.75014373591736,169537.61669374886,1.6767106132550005
250718884,360033064,380.9359999999999,5981.018177208108,18.512572915637165,454567.5422520945,0.23670258325599997
35783718,11144591854,411.014,437.56470603838267,24.933204887288056,36370.59786506146,0.255392180194
35783718,269789232,684.8979999999999,1511.467472598947,48.5553560046274,216671.59228997456,0.42557575515799995
