origin,destination,TT,FFTT,Average Trip Length
0,103,33.084844342776975,23.26518474999999,39571.96450000004
0,32,9.766593172052774,8.933772567,16931.2065
0,68,22.599246628158937,18.0111151,32089.755500000014
0,11,10.794584631456305,8.621805699999998,12409.547000000002
0,23,6.301494239514144,6.040169100000001,12066.5795
0,101,37.285500652147185,32.465146954000005,52929.67500000001
0,33,13.458864914952109,12.065220767000001,20400.756
0,70,23.25212711046204,20.289468099999997,35426.14025000001
0,99,29.35063327687397,26.651378454,45166.73950000001
0,34,20.528409567041816,17.629628167000003,27557.000000000004
0,64,20.298769101825204,17.176036099999997,31111.19350000001
0,97,31.066608160525675,22.53166349999999,38752.272500000014
0,22,5.493362299779922,5.2939209,11590.339500000002
0,35,23.02652858601919,20.013566167000004,29940.938
0,5,15.661415792514404,14.717476242000005,24843.552499999998
0,66,24.934942833851785,19.116007100000004,33022.373500000016
0,111,37.84950496906228,29.880799099999994,51647.386999999995
0,128,36.572751858669,31.553221500000003,56088.628500000006
0,76,23.79816893341115,21.449418100000006,36656.72250000001
0,36,17.13672527987601,16.642468226000002,31612.816500000004
0,21,8.029980685873197,7.127556449999999,12623.6265
0,109,35.87923052548664,28.06631669999999,49497.32500000001
0,132,46.91613976105853,33.8765039,57638.523000000016
0,10,6.407462003899836,5.31265145,8245.188000000002
0,78,27.357688225024546,24.56381170000001,41293.615500000014
0,37,23.784960746294367,22.291541376000005,38682.4755
0,107,33.62298488253674,25.93899869999999,45863.0555
0,72,23.39004127133938,19.825089299999995,36254.98450000002
0,38,26.6289585944959,24.210724135000003,42560.34349999999
0,105,30.846401256564707,24.84883809999999,44028.254499999995
0,20,4.949165700695182,4.43058345,9926.6535
0,74,26.880231067530495,22.567939899999995,39197.27550000001
0,39,28.470167727514117,27.284202135,46831.50749999999
0,40,11.61743702277629,10.299011100000001,19807.629499999995
0,84,32.43034308977469,30.162673362999996,49667.501
0,119,38.229460909616606,28.331389699999992,50175.990499999985
0,41,17.521129001853453,15.130481099999997,25874.849500000008
0,2,9.324142393447165,8.1814205,10175.460000000003
0,86,26.706334871770554,19.651029850000004,34359.29050000001
0,9,2.19116773825816,2.12478525,5179.9095
0,19,3.2000624716848898,3.1818027,8516.1735
0,117,41.12448989870021,30.73620409999999,53878.634
0,42,18.381804197299054,16.011167349999997,27570.9085
0,80,27.44644592248078,23.198073549999993,39863.75350000001
0,115,39.39684313518067,28.71114209999999,49920.54249999999
0,43,23.0129007599259,20.533867149999995,32763.679500000006
0,4,13.22505183009206,12.019834703999999,20176.136500000004
0,82,28.056262176995773,25.658822272000002,44380.275
0,113,37.595818307474524,31.8091563,55146.715500000006
0,18,17.206308508068,15.3554206,20643.187500000007
0,129,43.50826201588132,32.04137639999999,53681.8685
0,92,28.33907086057259,21.766662249999992,37267.98850000001
0,44,22.55260067443718,21.868957126,37053.1545
0,127,40.3588274426509,34.198404899999986,59434.11350000001
0,133,47.82359375063092,34.00099989999999,60075.8495
0,94,26.812621720090007,21.253600249999998,37168.00650000001
0,45,22.476220825953693,21.491810590000004,40503.277500000004
0,125,41.434426141468705,33.92965959999999,55332.94500000001
0,88,33.14909074878419,22.342378600000004,37988.039500000006
0,46,29.20348638426069,26.660040885000008,44672.950499999984
0,123,44.45106095658988,31.956687599999988,56197.793999999994
0,90,25.091357062398625,20.565792249999994,36067.11850000001
0,47,29.14543021670672,26.997499240000003,45033.77249999999
0,121,42.28461100997684,29.775638899999993,51175.80849999999
0,16,23.156354890594717,21.960131125999997,39837.959500000004
0,15,23.85626547566517,22.657741326,40035.1245
0,69,21.292715567569235,18.398556899999996,33877.43050000002
0,31,7.318590424145646,7.1133289,13855.7785
0,49,14.622975515717915,12.708267900000001,24393.615500000004
0,102,39.676395088513864,27.246264999999987,43761.61350000004
0,71,20.38696788793676,17.552312099999998,32467.02250000001
0,48,16.033983900889172,14.352732999999999,24727.1465
0,100,32.42891008173155,28.314697727000006,48066.566000000006
0,30,10.27237795668544,8.895306099999999,15259.241499999996
0,65,20.844734267800405,17.6899293,32340.61650000002
0,51,19.466864885711725,16.904744949999998,29567.140500000016
