from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,387.020272948049,58.42237852279339,76088.15001561062,0.604999738263
21133789,642942771,390.631,444.033496169426,35.210154354750415,40102.38464805916,0.242726775101
639121786,21133789,123.592,831.0537691174745,7.417225109217312,20740.01192210334,0.076796484632
5986873669,2229425413,439.471,389.906063164897,26.369747238298658,34599.4673056991,0.273074534741
7943163357,5986873669,81.814,2.88579021684802,4.908840000000828,47.672533671357264,0.050836846994
642942771,638968084,151.097,602.3051780733236,9.068731606049777,18376.693988575014,0.093887293987
642942821,642942771,510.234,158.27168190389798,30.614086880544683,16306.041914424586,0.317044610814
21162710,267369795,756.309,557.4561173303375,45.389234300791124,85133.36759132132,0.469948479639
21162710,1014768766,1199.9,5164.196359829231,40.11092712743197,1294978.7674320792,0.7455830629000001
1014766460,21162710,1424.546,4851.218805092803,47.39947726995162,1447087.7095832338,0.8851715725660001
267369795,267369798,654.548,557.4561173303375,40.41552048588393,73993.1410694402,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5966.176307145126,7.339790058413772,267676.1316852134,0.134231670275
1625545290,1014768766,518.638,801.9799473158901,31.14969439898266,83997.00963528767,0.322266612698
21162918,1014766460,1194.256,4851.218805092803,39.736947877766085,1213153.6499117704,0.7420760449760001
1202779615,21162918,813.593,4227.674306806319,26.882949678512105,722478.9817208216,0.505543096003
1202789747,21162918,307.512,623.5444982864915,18.457526788534015,38719.283001809796,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3865.8288646129295,75.52203099693274,1475070.5519439324,1.176832556659
7862276783,21163317,407.893,1724.4509081393028,18.75129995677804,140497.23811076125,0.253452881303
282933035,21163317,1818.402,2141.3779564736283,66.12600084820522,794331.4441634292,1.129902269142
1036688016,1036687950,477.906,3660.996448392843,18.694444615126727,353172.5103367613,0.296956929126
1036688016,2317090490,1116.684,204.83241622008697,67.00132782958379,46185.44024148529,0.6938750537639999
21164262,91067036,272.668,2392.8055583721325,16.618608934304437,132037.17759990084,0.169427987828
346176398,21164262,122.831,2392.8055583721325,7.486321658608811,59479.875019340085,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4194.032384465047,8.457553986342624,73439.80490381758,0.027964801855000002
31473916,91067036,117.405,1801.2268260929131,7.555260964890066,43207.69051597613,0.072952062255
21164284,5986873668,337.651,2.88579021684802,20.259060000003426,196.7472396737409,0.209806539521
642942821,21164284,284.793,2.88579021684802,17.08758000000289,165.94719585727182,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,2.88579021684802,26.841240000004543,260.67052861388464,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3134.941556887431,0.9078025332691739,8092.411984032434,0.007526045552
26386386,261304935,49.755,28.9565962850358,2.98530063234216,290.91097461381554,0.030916314105000002
5774073727,26386386,11.878,429.4029311849293,0.715351473233472,1030.4077343992215,0.007380644738
261304921,26386386,55.045,2734.4952219875386,3.431391793013562,30572.204552059997,0.034203366695
92554467,261304904,122.171,3061.885076240858,8.82745123605813,78752.92799963817,0.075913516441
92554467,4902302649,12.819,86.2226503001573,0.769144686915318,223.178178381378,0.007965354849000001
261304889,92554467,80.806,13.166169653584776,4.848360043894157,214.8220751949337,0.050210505025999996
261304935,261304817,106.315,28.9565962850358,6.378901351169874,621.6098938009811,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1419.902481171918,1.302124964252748,4828.578542064122,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1419.902481171918,3.8157492196156024,14149.674808137324,0.027287507465
91777306,2169693438,51.54,2268.5149801719003,12.121791996600972,53866.29562092633,0.03202546134
91777306,91782924,9.976,643.9570820634142,0.604685541192162,1299.014447393789,0.006198797096
4931131477,91777306,12.51,1492.569581063397,1.161317438286282,4385.814652804201,0.00777335121
26422224,6461936731,454.171,1054.3999603833945,27.983799280459372,97076.79777249752,0.282208688441
26422233,26422224,121.431,1025.865642192813,7.461601351639207,25241.887617463766,0.075453701901
3054891768,26422224,61.577,28.53431819058137,3.694620053342202,354.7822454683551,0.038262162067
6461936731,8350116979,43.521,1054.3999603833945,2.967110743031622,9500.977671611912,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,24.57243108109345,3.5439600281392503,293.0633691895266,0.036701899486
5808011725,26422233,658.339,1089.5997029283658,61.069336186947744,168422.1851336823,0.40907276276900006
91559822,261304821,543.355,24.57243108109345,32.601300258856234,2695.9239996948368,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,248.31049643148955,0.731817259187934,610.9327725765759,0.007570162893
26422509,91507733,339.814,3505.046684935477,87.40799473936903,585157.3512101542,0.211150564994
92515214,26422509,14.973,3753.357181366967,4.781410991073233,31923.355423206376,0.009303787983
266559108,266559109,15.088,1535.1033026986136,1.459560483471618,5568.597770637735,0.009375245648
266559108,4919454373,55.771,815.7069475496319,3.79260476149377,9412.882460840703,0.034654482041
91507767,266559108,168.685,2102.4997538167554,31.926686256595765,138751.02042013945,0.10481596713500001
91507733,91507740,70.2,1002.0820398999804,4.304498071275522,14249.446215178417,0.043620244200000005
91507733,1024942124,154.595,2502.964645035497,49.41426035661601,219932.83883555126,0.096060849745
26447900,4943186750,20.915,2496.00236272588,3.115174449305238,16962.335169378242,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2496.00236272588,28.114616967554774,153085.98729317097,0.11728936858899999
4943186750,4016797453,562.586,2496.00236272588,83.79409671225622,456264.5132010442,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2267.3520365049376,13.346176776831605,70508.3854874665,0.071627920654
91767774,26448290,157.799,19.3427365258491,7.100956753495453,610.1409630385511,0.09805172242900001
476282215,26448290,122.719,2248.009299979089,13.915521031966758,73364.64966826416,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2267.3520365049376,10.357487156300257,54719.01873543689,0.055587849659999994
26448341,95890507,372.363,2687.6990931064524,35.799223053135734,239756.4962584191,0.231375569673
91767788,26448341,87.892,14.878401764622486,5.273520455870976,264.04715044034776,0.054613539932
476281930,26448341,51.015,2672.8206913418303,4.847323829364588,32446.791042068304,0.031699241565
95890507,3051015903,44.593,3660.387172261057,9.852146653646784,71813.2161854113,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,741.7386176932573,3.061031514779148,7627.1620348960605,0.031634618981
31005214,6948561523,1112.263,4329.773093536579,171.2669583491942,1605456.9549045213,0.691127972573
4471849211,31005214,12.703,4367.290798590576,2.672834869319286,23530.971536844816,0.007893275813
91567796,91565626,9.655,4689.503931331344,2.5098782098061223,22410.231902106792,0.005999337005
91567794,91567796,57.258,3947.765313638087,9.185495117759364,77787.49119271411,0.035578460718
6948561523,6948561525,290.159,2975.2929840655406,35.34144046232913,241361.58844801373,0.180296387989
6948561523,4878996098,681.602,1354.4801094710374,56.07252371120727,204199.0874387213,0.423527716342
31005223,91565648,54.061,534.2109158461118,3.2454803823312783,5831.84632323542,0.033591937631
