From,To,Volume,TT,Fitness:,10.04243861227185,Total Demand:,390379.51712591894,TSTT:,71924.80131080345
21133789,5986873669,378.58548883815155,0.9737018111673112
21133789,642942771,783.2044140923207,0.5945552002586971
639121786,21133789,1161.7899029304722,0.12370054125743556
5986873669,2229425413,380.5416261856241,0.43949349044427666
7943163357,5986873669,1.9561373474725883,0.08181400000000293
642942771,638968084,908.8824826473048,0.151348620434401
642942821,642942771,125.67806855498416,0.5102343106465392
21162710,267369795,494.9198397291834,0.7564197383011435
21162710,1014768766,4101.832511233973,0.6600729037703743
1014766460,21162710,3895.3720168134228,0.7824152914758677
267369795,267369798,494.9198397291834,0.6663799157741974
1014766449,267369795,0.0,0.24594
1014768766,1626870976,4733.660386777328,0.11961429969814218
1625545290,1014768766,631.8278755433586,0.5188397058982017
21162918,1014766460,3895.3720168134228,0.6559311926389828
1202779615,21162918,3258.217670315463,0.44528481613514087
1202789747,21162918,637.1543464979583,0.30763568009265424
7634022362,1014766460,0.0,0.443649
21163317,1036688016,3707.9358719446423,1.2399044903640786
7862276783,21163317,1435.4178503966623,0.3090891716489841
282933035,21163317,2272.5180215479795,1.10506819338077
1036688016,1036687950,3509.2391824488896,0.3077059375592098
1036688016,2317090490,198.69668949575205,1.116688247681575
21164262,91067036,2451.0181743052513,0.2774116692051195
346176398,21164262,2451.0181743052513,0.12496791974171531
91067052,21164262,0.0,0.069021
91067036,31473922,4034.853477318325,0.1272005098241796
31473916,91067036,1583.8353030130734,0.12249599796257242
21164284,5986873668,1.9561373474725883,0.337651000000012
642942821,21164284,1.9561373474725883,0.2847930000000102
5742312137,21164284,0.0,0.364895
5986873668,7943163357,1.9561373474725883,0.44735400000001596
5986873668,5986873650,0.0,0.173653
26386386,92554467,3372.7246741652334,0.017183849311440416
26386386,261304935,40.39748193626518,0.04975503992344661
5774073727,26386386,935.4821267778269,0.01288095520227258
261304921,26386386,2477.640029323673,0.05200408186320821
92554467,261304904,3310.823165161329,0.16749466937199453
92554467,4902302649,61.90150900390428,0.01281902075177879
261304889,92554467,0.0,0.080806
261304935,261304817,45.02842357508036,0.10631513167873005
261304921,261304935,4.630941638815173,0.07782300006313954
