Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.04243861227185,Total Demand:,390379.51712591894,TSTT:,71924.80131080345
0,98,4.552363491460841,26.63556775656481,25.353977642649763,22.683513899999987
0,7,0.1874333562006186,27.972409321842836,26.768838097129734,27.203083625999998
0,67,2.213130008643781,22.613589374892044,21.78446908601838,18.614787100000004
0,50,7.005892124275718,18.696603877473766,17.923577291950124,16.401984900000002
0,96,5.132981166350911,29.930135413601977,27.683840580375733,22.33472049999999
0,77,4.942392896011498,28.141444803639335,27.053487955052454,23.89793254999999
0,29,0.594550759299456,13.872479570683522,12.709866794850916,12.1269151
0,14,7.68164144988605,14.800034683732306,14.904684222306795,14.691325773000003
0,110,3.9273264629539293,36.023033658949004,34.70355652752971,28.52170234999999
0,130,3.807908667394083,41.59168765685374,38.805370230128084,31.196551899999985
0,53,0.0,21.805076577391695,20.854577891249765,19.580084949999996
0,79,4.993652198056408,23.712061442812097,22.75663624096769,20.680558799999993
0,108,4.2717561164403755,32.441999221096424,30.478412814391763,27.21219609999999
0,134,3.7132101181897696,40.05906267794505,37.430393285276104,31.702521699999988
0,52,0.0,16.865902691381624,16.62464285653852,15.0214137
0,28,2.852437276388018,21.706063468459167,20.981038340097413,20.945861725999997
0,73,5.002459300186147,26.32947906913888,25.023780954948293,22.21175654999999
0,106,0.0,32.38159400884011,30.513738655425836,26.00187819999999
0,55,5.545378944867827,23.48240629871599,22.88003331494652,21.27654955
0,75,4.6897741934512585,26.430434541585356,25.530033667444815,23.674161699999996
0,104,4.926606970552935,29.182163824174765,27.92969254505407,24.013580499999986
0,54,6.408542204596867,21.359852052005444,20.59895445113946,19.240558099999994
0,3,0.6361235374815855,7.079322299696642,6.878148720263252,7.041383591
0,57,9.43227255332945,26.653798263990456,27.71245141953882,25.801066544000008
0,118,0.49562509823740936,38.55703860560863,34.02215650636998,28.843058899999992
0,13,0.0,12.029619261618368,11.938105657720257,11.962950009000002
0,85,12.005981314784416,29.37218417627463,28.96871795919579,21.1890101
0,27,0.2567554865276173,20.86034198743633,20.13532092902199,20.293801125999998
0,1,0.3809427216010764,4.538300352014124,4.101324334011165,4.5237355
0,56,7.206696979680183,24.264589932807684,24.567574255303665,23.057130549999997
0,116,0.7463369127056579,36.01884175672518,32.68101489364075,27.841247099999993
0,87,10.770204692888969,24.11357143749452,24.222537654874934,19.75034735
0,59,11.317081941734765,22.40838999739034,22.96269418582382,17.818348022
0,114,4.433518492512211,35.62503140525329,32.18922148467134,27.562767899999994
0,6,0.1949929584945366,26.766412439813514,25.709977035206393,25.997125625999995
0,26,0.3876223773994781,14.16061029704007,14.005404209417907,14.090554227000004
0,81,0.0,28.344729012692206,27.369477866000512,25.593034700000008
0,58,7.2802959558662925,30.25258931043105,30.40864569213102,29.40806344400001
0,112,0.2539793977655987,33.29024592847108,32.907467349764055,29.745519500000007
0,83,0.4347479403014558,28.580332902759455,28.388745507677978,27.473778562999996
0,126,3.7683984944549542,39.64463049228236,38.47794006559896,31.896131599999986
0,61,6.4733490379027785,19.668198676738257,20.07790025311632,16.926729700000006
0,131,3.7922500777619126,42.009958374138016,40.5568469168941,31.8753059
0,93,5.226097823672336,27.56553669999521,25.53954381006282,21.62108849999999
0,25,10.466396961935697,13.004413099487023,12.782589130461487,11.787281234
0,12,0.41564423919081617,9.486564311157194,9.352123152958352,9.454122409000002
0,124,3.7280745974212723,37.894709524818275,36.61719956330021,31.76178509999999
0,60,6.170116195281091,17.8625715265123,17.49328876649466,15.6078849
0,135,4.420294802126916,42.89211536438349,43.22496149115545,37.010273399999974
0,95,3.2773139184330664,30.959885763925573,29.478962574573004,23.14333835
0,122,1.573230704753957,37.976259546512225,34.50309350758817,29.86004269999999
0,63,11.163848774223094,23.596465816441924,23.591262230280247,18.557364100000004
0,24,0.0,11.622176607321641,11.974308835962844,11.383361600000002
0,89,18.559690868824983,23.07787346802103,23.237119523791215,19.575256
0,120,3.8034218343452326,39.743044481486415,36.31733580995406,30.30596559999999
0,62,9.295130796198906,20.634594986833317,20.551265130710693,17.774952099999997
0,91,1.3860391941013925,25.29972569157577,24.414181667109304,21.5418265
103,0,6.338687071090738,32.588260790529816,30.693869848234637,25.127297199999997
103,32,43.24250228075102,22.2705538409909,20.72347895023979,14.9469871
103,68,0.0,12.226697329187491,12.018900169199048,6.20706025
103,11,0.0,31.748611897178908,29.396340707825097,22.494824450000003
103,23,10.088235239222655,24.76232176786402,22.99050214726036,17.314945299999998
103,101,34.808607494850925,19.98509541028268,22.577708638828835,12.776455250000001
103,33,8.157288479440622,23.705889597383962,21.682661841599554,15.969252750000003
103,70,0.09466906072167237,11.760036499926825,10.897139307124277,5.6483659500000005
103,99,206.81766265198314,11.648742737448723,12.165309783325846,5.91902975
103,34,11.069815836860377,25.815220048738595,24.001397268938494,18.32582205
103,64,61.16307601853706,12.845052903211515,12.281365730851904,6.6890865500000025
103,97,0.0,5.932824333434476,6.169116015234162,1.9664935000000001
103,22,7.245468454931078,27.731725345012364,25.141910555020015,19.5825068
103,35,12.09545923121951,22.792451763245047,21.470418757406687,15.452271049999998
103,5,24.509034980130686,32.72267162005239,30.99706729077061,25.252100250000005
103,66,1.4498565501996599,10.25121759457045,10.795081929238775,5.2552095
103,111,10.252837986845499,15.024556003526566,14.792872307888357,8.6794827
103,128,17.819621437297343,18.065553398247587,17.81204372298345,11.591555181999999
103,76,0.0,14.083710740939019,13.60543726388812,6.5911465
103,36,0.0,22.169707825804945,20.297160716434988,14.158620655
103,21,0.8113392676469221,27.50396109608049,25.838630106560604,19.241351199999997
103,109,22.036618130958537,11.918726344007752,11.769116168764004,6.865000299999999
103,132,0.0,21.751532922478294,19.786226494001298,12.6751875
103,10,7.500222649042694,29.64620850737026,28.462813570768358,21.6025709
103,78,10.165732978704888,13.549265371401505,12.524665296589989,7.381100870999999
103,37,9.209904432136,22.166157843322612,20.12359449585354,13.909260655
103,107,86.93432545926119,9.444124103249571,8.960264950612544,4.7376822999999995
103,72,48.32513715408776,12.042844708366344,10.86201678454205,5.690865870999999
103,38,6.763758344751027,26.5769671566314,23.409312583829486,16.957579677000002
103,105,1.0284376396549852,6.7051972090931065,6.527617704536515,3.6475216999999995
103,20,7.723287720262185,26.571567756689433,24.708034829737205,19.118863299999997
103,74,28.58326518754205,13.797120720555979,13.49116884892436,6.956024600000001
103,39,0.7109283234517083,28.90849489939309,26.610683690490113,20.847462550000003
103,40,43.18610859053625,20.526568681962935,18.479901811543012,13.1025431
103,84,12.165699586543479,20.464073462031585,19.605628261909054,13.696769921000001
103,119,15.936151279348957,13.611027593857207,12.40746035563804,7.130073299999998
103,41,23.87233018203456,20.893109585777946,18.98187556980468,13.324064550000003
103,2,5.604705360490921,33.22181448739724,32.10860788380016,25.14068744
103,86,203.9832495085831,8.942963332251368,8.83457520957156,4.09456625
103,9,13.784967970315972,28.9408778528214,27.289281856167133,21.482366099999997
103,19,6.996799430330581,30.217260638805985,27.373316485805294,21.833470800000004
103,117,7.083297008009772,17.414940784861432,15.93068079024452,9.534887699999999
103,42,20.469377903261098,22.355147586219303,19.60404437530703,15.223455150000001
103,80,78.76043380195463,11.802666644978176,10.937200055062487,5.778918620999999
103,115,20.043628898002847,14.824333753530201,12.533300209769799,7.509825699999999
103,43,36.21364135759997,18.779405870149198,17.71902581127673,11.89568285
103,4,6.047789225126365,33.88602065128545,32.272849734683426,24.492568685000006
103,82,113.80962036054889,12.00031079426575,14.917338745672488,6.172424
103,113,6.738264880230045,18.879233956142954,17.895908502288634,11.847489982
103,18,6.571437524422059,38.55853561995292,35.62302433408537,29.153397300000005
103,129,15.226354104834972,18.622503924142645,16.938373910225682,10.840059999999998
103,92,553.8959221995572,6.477351712136267,6.981009095565369,2.5292615
103,44,26.4370061413225,20.255374636942648,20.455505052400056,12.3859964
103,127,19.87629083808088,20.486863294921466,19.502226909718587,12.9970885
103,133,6.33933190563487,22.590493423417186,21.011679094984295,12.799683499999997
103,94,205.53893603205992,6.628359282486135,5.919632346678659,2.289286
103,45,19.15683944786862,23.874394432792837,21.48305983303814,15.429078382000002
103,125,27.837499764176904,20.64567165662884,20.121267998552746,12.7283432
103,88,640.8387218229792,4.254354335063584,4.988571532318453,1.6733105000000001
103,46,9.459283400673321,23.98587270471712,22.11363407899637,16.38774915
103,123,0.0,19.481626035545364,18.69297019474131,10.7553712
103,90,330.38545601972976,8.399700924413752,8.366380524648273,3.641542750000001
103,47,8.669111030882743,24.934236824517104,23.075546055492097,16.938953050000002
103,121,70.17002308027574,17.245101276423153,15.406204104854744,8.574322499999996
103,16,12.666850430014797,26.872948778579328,26.224028932778115,19.410981049999997
103,15,1.2734246646319014,27.573140651990453,26.51233914703977,20.10859125
103,69,15.525576168118368,13.998514741206487,13.131852644229618,7.533587750000001
103,31,7.537219344886042,23.8126051883445,22.10672418340451,16.4006899
103,49,0.5613565263703624,15.687696564004074,14.62665425131453,8.887090600000002
103,102,1.9672337787952823,1.8137024391237557,1.614211728583586,1.538357
103,71,0.0,9.927620593652382,10.492975393847184,4.530970750000001
103,48,107.60279269034656,19.077790164394255,21.355678494776104,13.231094533000002
103,100,68.07167685097819,16.42149767677402,17.382659579142334,8.757337000000003
103,30,14.425838891807564,31.640669706475496,28.547859894946626,22.693282800000006
103,65,75.62837740587152,11.896213310676725,10.946211548015633,5.896037500000002
103,51,6.1426325573913765,17.678599829005016,16.743492855662154,10.710003750000004
103,98,1551.867248038401,5.987733321167631,5.972012301923779,1.70900725
103,7,0.2244069500819278,32.11740215803674,31.003841966210963,24.653933549999998
103,67,90.03180524887044,10.957172318627824,11.024128467514412,5.13137725
103,50,18.720388782117823,21.762934614945607,20.170141223657048,14.067963850000003
103,96,0.0,1.4715161262370815,1.4889595960880082,0.48488175000000006
103,77,19.420398106526978,14.060295893807238,13.050883961293332,7.615073621
103,29,6.552163695698869,35.281439647767115,31.94383405967079,25.924891800000005
103,14,0.0,29.372017822400807,28.225250474209954,21.907357977
103,110,45.77471982238064,12.950162270240718,13.531875791672618,7.3203859499999995
103,130,5.0757392286448315,18.790361601494723,17.63368949427099,9.9952355
103,53,0.0,16.517156189434765,15.387862308851933,9.661803750000002
103,79,64.2511777018172,10.973117877496483,10.204957446366834,5.036047370999999
103,108,5.341018255704735,9.364451333663869,8.899907744094138,6.006615
103,134,9.112327924240722,17.257736622586034,16.258712549419016,10.501205299999999
103,52,75.07758882804565,15.387757280639425,14.263496989244505,8.853207700000002
103,28,8.361323818883708,25.851056304653074,25.216042209178642,18.396711649999997
103,73,35.84185810697006,14.8389786848126,14.276711781188174,6.9873745000000005
103,106,155.01267275253522,3.9628352894101893,3.943077056486523,2.5926017499999996
103,55,0.0,15.795939230415948,14.937812068870386,8.655702400000001
103,75,6.885207752032027,15.172879656899433,13.958156493248003,8.062246400000001
103,104,1259.5800549596909,3.3397886513803776,3.339024750112995,1.2734185
103,54,0.0,16.585424291889296,15.56223438677401,9.49412805
103,3,2.084572443747174,31.62049760981836,30.04872345777664,23.371285750000002
103,57,11.462676800650103,18.148228362671308,17.62372358761925,10.832752750000001
103,118,12.531917888443454,15.755712550249605,12.850475770512883,7.641742499999998
103,13,3.5753182205364578,33.58740784077076,30.823492256506213,24.489233701000007
103,85,18.426830079684134,13.83779596751603,13.147211619424345,6.4696645
103,27,2.99825825035849,25.005334823630236,24.37032479810322,17.744651049999998
103,1,0.05854870146796147,33.691058424553795,32.356093213272324,25.58899109999999
103,56,0.43399419157579405,16.88107951931282,15.754655220168855,9.619037200000001
103,116,11.411235899370128,13.217515701366162,11.509334157783648,6.639930699999998
103,87,259.22373137368714,10.813155631745367,11.419306771710268,5.444019000000001
103,59,18.294822831709965,12.241929053966446,13.271695658751415,6.619091107000001
103,114,10.662497255815286,12.82370534989428,11.017540748814248,6.3614514999999985
103,6,0.28993490808830613,30.91140527600742,29.944980904287622,23.447975549999995
103,26,1.1496969452980441,26.602601192736497,25.228108753120708,19.038239564
103,81,13.129896040824915,12.704482099163048,13.70038620733827,6.631136
103,58,4.732185451510041,21.7470194091119,20.31991786021145,14.439749650000001
103,112,78.7862072312761,16.092121565275228,15.741630997149844,9.783853181999998
103,83,45.522215759689516,17.474453014300995,16.49271761287656,10.633972000000004
103,126,14.883908840675394,19.166912044324317,18.593348800801916,10.6948152
103,61,43.99727425980813,13.55653236109589,12.632067742346157,7.263253900000003
103,131,8.345676839312677,20.151144148977554,19.451527154642175,10.673989499999994
103,93,467.15806738020626,4.638457694180503,5.062803740912753,1.6366390000000002
103,25,11.645172190872213,28.000863682943912,25.491895419384615,19.939907767999998
103,12,5.801450792882558,31.654131311329145,29.025040515719528,22.564259101000005
103,124,0.0,18.466714366504206,16.952910218349093,10.5604687
103,60,33.54116989159713,14.099133492264782,13.149814368362417,7.756282300000003
103,135,10.4310520608553,25.216437166151657,24.586822728746984,15.808956999999996
103,95,34.707372494607085,3.3035788950022855,3.4277337212578995,1.3075345
103,122,3.2991335545450573,15.174933491153203,13.331412771731074,8.658726299999998
103,63,0.0,13.48957699231655,14.399683867745706,6.513895249999998
103,24,12.317105218992214,27.62128256878454,24.920388497920925,19.217371684
103,89,255.03010456820832,9.700337057324527,9.479568308072032,3.9498784999999996
103,120,15.715830400222295,16.94171842612739,15.145655074096961,9.104649199999999
103,62,9.263159620539184,14.861766791927405,13.969461605147204,8.028522050000001
103,91,0.0,9.186439050701079,8.706970095660331,3.75752035
32,0,0.0,10.317706949538918,9.970390897994847,10.1803101
32,103,0.0,24.153322492921664,22.803942278979957,16.808181250000004
32,68,452.2191412788421,14.862352646346599,14.719475628725416,11.554111599999999
32,11,6.652369481112442,7.79314473977087,7.752288471291106,6.2898331
32,23,0.0,2.4917679268731194,2.2670231970205714,2.3679582000000003
32,101,0.0,30.135820789824606,30.065478502458657,26.527562183000008
32,33,5.61989223481134,3.1460614091203696,3.496649853700102,2.943192533
32,70,0.0,13.717641029271952,13.79145831741219,12.956384932999999
32,99,30.628460043690502,22.522136816067285,22.607815390875718,19.806063682999998
32,34,10.115848321350173,10.01507543328015,10.634641478086156,8.507599933
32,64,0.0,12.984870080823317,12.96209728402973,10.7190326
32,97,0.0,22.67132670346038,19.702690931853436,16.07466
32,22,0.0,5.461171504021461,4.418431604780228,4.635519700000001
32,35,0.0,12.47184441628473,12.982520241397037,10.891537933
32,5,0.0,11.17036530610731,12.738542258766433,9.639129915999998
32,66,215.60773915018243,16.71531055595043,17.92754549835416,12.6590036
32,111,0.0,28.459354157156753,27.59497828159396,23.42379560000001
32,128,0.0,30.002408054894513,28.771885144899382,26.017681634
32,76,0.0,14.259115919626758,14.322532717412189,13.487459332999999
32,36,203.9832495085831,14.111368253710362,14.66826130448113,12.656055840999999
32,21,5.759045869249316,4.633515268413145,5.115151156320819,4.2943641
32,109,0.0,26.307514223789358,25.731386519336713,21.609313200000006
32,132,0.0,37.61361865964624,33.74849684457403,27.419500400000004
32,10,1.0571210681640812,7.375654666379356,7.73933462052856,6.655583800000001
32,78,0.0,17.740909103621316,17.855491616589124,16.601852933
32,37,0.0,19.61112845447797,19.42092310394612,18.305128991000007
32,107,0.0,25.306209840417505,22.922535301185256,19.481995200000004
32,72,0.0,15.904999924861368,14.695965098714629,13.3680858
32,38,0.0,23.092114102425256,22.70664119192207,20.224311750000002
32,105,0.0,22.843504778334573,20.89671238954975,18.391834600000006
32,20,0.0,4.301013915698531,3.9845558794974156,4.171876200000001
32,74,0.0,17.31470241989603,18.147786672855496,15.937012333
32,39,67.6109766996199,25.13512693824206,24.54278496506879,23.29778975
32,40,11.789952728996303,3.7150987028500166,4.826532679074031,3.5950277150000005
32,84,0.0,25.39268931031333,25.295661226012193,23.309410732999993
32,119,0.0,29.473113331025143,26.36973070621075,21.874386200000007
32,41,0.0,8.00484487657491,9.395879841568366,7.999788
32,2,0.0,9.266347329989195,10.464555647266167,8.935696089999999
32,86,12.71388814190631,18.21228050061783,19.10190485722625,13.194026349999993
32,9,0.0,6.670324011830502,6.565802905927342,6.535379000000001
32,19,0.0,7.946706797815084,6.6498375355655055,6.886483700000001
32,117,0.6989830249828912,32.516503905108095,29.89295114081723,24.279200600000006
32,42,0.0,8.381345436161475,8.474059007458282,7.898169533000001
32,80,0.0,18.408947512528005,17.73039366353722,16.74107005
32,115,0.5002593991038147,30.686419490698135,26.49557056034251,22.254138600000005
32,43,0.0,12.970598583549313,12.415988702045395,12.420869332999999
32,4,5.969436089824353,8.738381445121826,10.100638817605144,7.217913916999998
32,82,28.27752677484711,21.93905564554638,21.119390091370278,19.807158682999997
32,113,0.0,30.81608861278988,28.855749924204563,26.273616433999997
32,18,0.0,16.287981778962028,14.89954538384558,14.206410200000002
32,129,0.0,34.48458966131058,30.900644260798394,25.584372900000005
32,92,0.0,20.635448775363326,18.656603158009677,15.309658749999999
32,44,5.6904378019931405,18.38699391736436,19.32594236602809,17.013893433
32,127,0.0,33.46231363212509,31.33908614045459,27.741401400000004
32,133,5.6904378019931405,38.45257916058512,34.97394944555702,27.543996399999997
32,94,0.0,19.06134989656842,17.68630674660258,14.79659675
32,45,0.0,19.259956567597264,20.274608132198168,17.505398205000002
32,125,0.0,34.08046981025903,32.010286684003354,27.4726561
32,88,4.274269170062138,24.128364371265864,24.50721242252396,15.885375099999996
32,46,2.091743283206491,22.061237863067966,22.49548312351491,20.167820033
32,123,0.0,35.3437117727133,32.65524054531402,25.499684100000003
32,90,0.0,17.47498536257593,16.08702022288917,14.108788749999999
32,47,0.0,21.16086886336607,21.848406566141417,19.677725783000003
32,121,0.0,33.107187013591094,29.368474455427457,23.31863540000001
32,16,226.93361567773587,19.961274769229547,20.10115099965346,17.973718740999995
32,15,1.198161743483422,20.661466642640672,20.389461213915116,18.671328941
32,69,0.0,13.959542784180933,13.182864424293632,11.9415534
32,31,0.0,1.5420513473536,1.3832452331647191,1.4537028
32,49,0.0,7.472956432654145,7.3344064012173495,6.2512644
32,102,0.0,29.207764646991457,28.128987413516157,20.789261500000002
32,71,0.0,13.07066442775954,12.33559653014006,11.0953086
32,48,10.888862308167369,7.938805468204241,9.510897015498545,7.670400288000003
32,100,0.0,25.74324355368895,24.798415830485943,22.508443933
32,30,0.7822796200575961,9.370115865484598,7.824380944706836,7.746295700000001
32,65,0.0,13.441007662646314,12.575891951964447,11.232925799999999
32,51,0.0,12.249774078508482,11.685974623805354,10.447741449999999
32,98,0.0,19.69632743837373,18.144567257365377,16.226510400000002
32,7,0.0,25.205728148686962,24.880964033086308,23.216671240999997
32,67,0.0,15.674349056700967,14.57505870073401,12.157783599999997
32,50,9.409477926578715,8.97514743730823,9.0401558558083,8.437027133
32,96,0.0,22.990895095410902,20.474430195091358,15.877717000000004
32,77,44.32590969587311,18.944623061094127,18.811812006820848,16.615615333
32,29,0.0,13.010885806776214,11.220355109431,10.977904700000002
32,14,0.0,12.033353510576433,13.016810158263365,10.704913387999998
32,110,0.0,28.70983566165536,27.494146142245327,22.064698850000006
32,130,0.0,34.65244733866265,31.5959598448437,24.7395484
32,53,9.16773497209056,12.083620137226157,11.971156455107943,11.467087133000001
32,79,0.0,16.772821124621014,15.54722585568331,14.2235553
32,108,3.435746838852845,25.50275890290534,23.269002429107378,20.755192600000004
32,134,0.0,33.11982235975396,30.220982899991725,25.245518200000003
32,52,22.971777126316823,9.926662373190542,9.415232471254143,8.5644102
32,28,0.0,18.939382295303293,19.093164276053987,16.959449340999996
32,73,0.0,17.132657326593673,16.49047303413899,14.929439332999998
32,106,0.0,25.44235369064903,23.30432827014145,19.544874700000005
32,55,26.049317416749023,13.760949858550452,13.996611878804698,13.163551733
32,75,0.0,17.23361279904015,16.996725746635516,16.161327333
32,104,0.0,22.242923505983683,20.720282159769685,17.556577
32,54,0.0,12.163030309460233,11.715533014997641,11.464650533
32,3,12.891863490646612,7.6650304524103205,8.40467122124265,7.166294399999999
32,57,8.95227752658617,20.20896150481202,20.41126962339211,18.931833683
32,118,0.5032647257119875,31.617798287417536,26.8127461210856,22.386055400000007
32,13,0.0,8.475966053469346,8.962347592504033,7.2145789329999985
32,85,9.741342368425155,22.027179965445676,21.759307573911418,14.732006599999993
32,27,0.0,18.093660814280454,18.247446864978563,16.307388741
32,1,0.0,10.716250108585552,11.632614263032544,10.259571544999998
32,56,201.44059456243824,15.615941912296377,16.157500878271687,14.944132733000002
32,116,0.0,29.079601438534098,25.471604508356364,21.38424360000001
32,87,0.0,17.174331119303442,17.01312726959056,13.29334385
32,59,12.176442522081478,15.190156771528262,15.75328380053944,11.361344522
32,114,4.858437818147806,28.685791087062217,24.979811099386964,21.10576440000001
32,6,0.0,23.99973126665764,23.822102971162966,22.010713240999994
32,26,0.0,11.393929123884195,12.117530145374477,10.104141841999999
32,81,0.0,19.147907270146998,18.836169945191212,17.631075932999998
32,58,7.54265395030577,23.807752551252612,23.10746389598431,22.538830583000003
32,112,0.0,28.028976221922154,26.701472419065773,24.209979634000003
32,83,0.9753738375787381,22.13549614358102,22.1827505769797,20.620515932999993
32,126,0.0,34.383360785733444,32.271945134900676,25.4391281
32,61,33.98418854994965,12.72895835854717,12.868489867831942,10.4697262
32,131,0.0,36.01322988614549,33.41379750521489,25.418302400000016
32,93,0.0,20.626296381804135,18.330133424778445,15.164085000000004
32,25,1.2571445877644511,2.853224476780295,3.212813992894241,2.665252999999999
32,12,10.566557811339495,6.506492105165523,6.852829598641243,5.289604332999999
32,124,0.0,32.20386607183786,30.41120463260193,25.304781600000005
32,60,12.531613975322614,10.923331208321223,10.283878381210283,9.1508814
32,135,0.0,37.630845657834584,37.01896656045718,30.553269900000004
32,95,0.0,24.0206454457345,22.26955218928863,16.68633484999999
32,122,0.0,31.03701922832114,27.293683122303783,23.403039200000006
32,63,11.888956464237387,16.622582416444033,16.381851844995868,12.100360600000002
32,24,0.0,5.380322000974078,5.7653945826556185,4.381117333999999
32,89,0.0,16.13863314982995,16.02770913850684,13.118252499999999
32,120,0.0,32.803804163295325,29.107925424669677,23.848962100000005
32,62,0.0,13.695354668642237,13.341854745426314,11.317948600000001
32,91,0.0,18.360485373384687,17.204771281824918,15.084823
68,0,0.29427186811381373,21.742385196688268,20.270864120972597,19.711828550000003
68,103,35.73740258299433,12.756879529129861,11.617269275019012,6.388530250000001
