Run,Average
11,11.836696484030787,10.72772034676114,10.944407363287155,10.948632536464622,10.977213961764342,11.02477059571765,11.058798770710494,11.066181458157178,11.077555597619286,11.106956497258311,11.123988228466448,11.139129508016655,11.152898755896368,11.189022403474667,11.394402481507974,11.428396475786764,11.45466563220889,11.543894099979093,11.568937398687469,11.584780397778118,11.625475781499693,11.625821952636873,11.641093324029578,11.646704963371324,11.652257863822626,11.672988570595688,11.728275872450409,11.801088166366883,11.852346011997085,11.910595897140038,12.023066720927119,12.075487619718784,12.095303473562744,12.18284936629131,12.413343046369473,12.434936771350797,12.65198198243185,12.900711538120465,13.102497778199309,13.577031457097291,18.3416486937096
12,11.908594524512122,10.592130004359285,10.72772034676114,10.927132257445688,10.944407363287155,10.948632536464622,10.977213961764342,11.287215843191396,11.363921833166366,11.378880118349025,11.394402481507974,11.455271980791172,11.484680269487733,11.518749904115882,11.556976272210232,11.568937398687469,11.648965639069264,11.703654923306022,11.728275872450409,11.771934966611878,11.777330419955748,11.84004659244851,11.861874383524164,11.908429004846166,11.910279381652447,11.94793645722429,12.107256636965824,12.15496953441618,12.172747484124512,12.199703114958348,12.341349180800407,12.35173486868614,12.425179846545499,12.650202564798526,12.670980478735178,12.766977555405454,12.856142121379206,12.95632451808335,13.15813120667008,13.647526562600365,13.659555093637321
13,11.94436888391532,10.592130004359285,10.592130004359285,10.72772034676114,10.763031648927884,10.77880436404665,10.818252360355103,10.852388916900201,10.927132257445688,10.944407363287155,10.952974273906847,10.981909404833607,11.135156081187409,11.182330974499626,11.214722857387747,11.450687578017373,11.464192611270976,11.71201042169928,11.728275872450409,11.732449999367747,11.828557015782042,11.84276806927697,11.8924948099998,11.993168196146144,12.024547600905123,12.032264723620251,12.084284485418799,12.172747484124512,12.183080521678693,12.410772470439339,12.522048633895338,12.67040802814748,12.691893839622118,12.717080237136777,12.84224396235088,13.170004575348237,13.365844316589204,13.678716264973312,13.754169224231072,13.847514910350561,15.499438645512711
14,12.253065416340842,10.288644399500209,10.592130004359285,10.592130004359285,10.592130004359285,10.704022778487401,10.72772034676114,10.762569052836707,10.763031648927884,10.801971587551533,10.818252360355103,10.8268699957861,10.852388916900201,10.860401925203533,10.98195420547934,11.11675869744913,11.134480523069104,11.152995285947917,11.312071905753958,11.395721544477642,11.41155640006934,11.499032088118472,11.573728716399739,11.582461138190805,11.585959155705519,11.71201042169928,11.93594484877141,12.251353756978776,12.279339581889145,12.34772651144774,12.390896138068099,12.428057383818079,12.45617425465507,12.54384350649207,12.914403631279603,14.337578756456246,14.575178494921156,15.179006073406775,16.497798999128527,16.604926021707648,25.73939558686542
15,11.944035179200103,10.288644399500209,10.328508240183933,10.485178295881202,10.573231703006252,10.57849638352709,10.592130004359285,10.592130004359285,10.592130004359285,10.605390183672297,10.671060632101913,10.708932254179711,10.73803478964792,10.763528758765862,10.823926300930932,10.937690170009983,11.236034577162991,11.276381516562466,11.342111712475264,11.35641938164453,11.402495452389722,11.430508391366383,11.495878515305662,11.55752692950133,11.771538498627486,11.773570938032949,11.835982088256342,11.839594488411345,11.86057426940227,12.10887673609517,12.119627374809292,12.606201033910958,12.621841566749772,12.626128874863216,13.401811132571584,13.460834076327515,13.566741989102422,14.598262948632303,15.226414757688545,15.482988796553213,20.484048997076236
16,11.984734985689325,10.288644399500209,10.328508240183933,10.425480543323246,10.485178295881202,10.573231703006252,10.592130004359285,10.671505072987806,10.745556249843156,10.748937112992053,10.864330529341757,10.883781324498939,10.983972939137907,11.073363775937215,11.14650516690065,11.187156611625342,11.226730469047325,11.321027226433076,11.55633023508508,11.6588808990035,11.67456651639703,11.689075443701439,11.709095171024888,11.765390964798696,12.20526298387368,12.257665274309112,12.326487916633459,12.371868145997118,12.669818939536917,12.834593669201425,12.942908552744326,13.028476109117392,13.069079221748977,13.091945741575634,13.373781875556173,13.514145989412018,13.527916049347773,14.230962473898737,14.459461171309576,14.759725460543669,15.125920957757094
17,12.475393367843129,10.288644399500209,10.328508240183933,10.40770585460256,10.425480543323246,10.485178295881202,10.485178295881202,10.545971504446703,10.553074566090864,10.573231703006252,10.579288161800697,10.682454124127549,10.738529267726195,10.757661839794357,10.78426555186973,10.787817513684741,10.807890482572029,10.943746896905404,10.955454624371917,10.974087200094825,11.155480783300613,11.242938655766867,11.263372498304031,11.621809848865253,11.6588808990035,11.706527056937507,11.790776592202743,11.86848384664742,11.871195267864291,11.921384359577191,12.003896485418808,12.36639835412832,12.396282621304506,12.425236482422585,12.605149595813279,12.908772836083449,12.981882362119821,13.727991290774751,13.755101624077252,14.693136764150522,50.94686742309897
18,11.876928663772565,10.288644399500209,10.328508240183933,10.40770585460256,10.40770585460256,10.425480543323246,10.496063387194202,10.852298999084605,10.900798367043139,10.977534855811752,11.024009189663976,11.118111099105894,11.141978614501157,11.1609798867675,11.296886837002546,11.311481023357363,11.324806660597787,11.353303182497147,11.417256300936456,11.486711092261427,11.505256629478467,11.574627149068265,11.582736472221928,11.711923054812154,11.720105035419607,11.777889364129605,12.02337407764009,12.044376575973196,12.116222426818807,12.596508312577054,12.680351437153279,12.695514954539714,12.727295170701822,12.897755241957617,13.138790425819888,13.203079534958478,13.378842011956001,13.498143425143144,13.854045745356224,14.286002709280085,16.344042407859728
19,11.719088732233905,10.23611264594015,10.288644399500209,10.288644399500209,10.328508240183933,10.40770585460256,10.40770585460256,10.5511257662327,10.646431045114879,11.016112536786132,11.07746213172518,11.118111099105894,11.137241548506479,11.149852544804995,11.189533209876707,11.27261371959516,11.326879142451299,11.37956865995703,11.416959994618999,11.4783897913265,11.485802869714668,11.61196980327284,11.80511423416056,11.836154103174762,11.852917994281704,12.038398082004571,12.040386807071608,12.064894012293644,12.075649869083223,12.238599470133844,12.315084759465996,12.354130799139856,12.399219617019693,12.447585668069808,12.551828628700482,12.835044705838975,12.839628391884519,13.020368534674375,13.66470291625485,13.92470155462336,14.643763884061297
20,11.585141893963437,10.215137507203492,10.23611264594015,10.288644399500209,10.288644399500209,10.317987671094011,10.328508240183933,10.438568890062609,10.44377483524135,10.704602245310396,11.072621280932864,11.136054624809965,11.18730087399216,11.251530370176585,11.295698231196361,11.303234232491326,11.342000637422709,11.382426932205773,11.44973735095474,11.48265126684041,11.492138761499566,11.507833893651748,11.60026127569815,11.658662871105124,11.781380654330013,11.785064748180869,11.83536281275406,11.862421617520926,11.867104641817157,11.890136449986228,11.98532256513431,12.112129523414694,12.25473334920056,12.41810010500268,12.54219178877368,12.54410940188892,12.685287591344988,12.884643335588065,12.922778546479465,13.405229569026048,14.205545621081065
21,11.376551438067219,10.101947381498693,10.18696181629434,10.215137507203492,10.215137507203492,10.215138314519603,10.22517378055817,10.23611264594015,10.288644399500209,10.288644399500209,10.350392049701679,10.35124571532599,10.72177946565274,11.013475574268009,11.029755470656356,11.036046151607813,11.042745421904652,11.060624987356283,11.169049076129218,11.18730087399216,11.295698231196361,11.310756572044808,11.352713963835406,11.38012267203133,11.425200116413873,11.555501085988444,11.585935257075262,11.718342278659021,11.747542841673852,11.78563418258941,11.893093155513345,11.893722687626035,11.920189672534192,11.943811324061047,12.107167778411892,12.107675618975797,12.153646382419216,13.03595925308316,13.193307177895965,13.828649416720824,14.89207531512616
22,11.596916931994972,10.101947381498693,10.17677830123965,10.184564868390064,10.18696181629434,10.215137507203492,10.215137507203492,10.215138314519603,10.333706435215396,10.345432691478203,10.429249528014903,10.527395761721671,10.680205672952937,10.841981182998413,10.891775106024804,10.991149537972376,11.02315942924866,11.029755470656356,11.042745421904652,11.054875580373393,11.15648322417895,11.242791641099686,11.36919172912094,11.372053969629583,11.387399161584348,11.395510387644753,11.747542841673852,11.759470361337959,11.806955837293916,12.209957904242158,12.28256570929208,12.473366323456496,12.636646066444746,12.9127046507306,13.452977551367997,13.483760185932825,13.505441623308318,13.835904080569602,13.943212775965716,14.143476057524,15.272167682489075
23,11.522983468623465,10.04243861227185,10.04243861227185,10.101947381498693,10.17677830123965,10.184564868390064,10.18696181629434,10.24390848671334,10.276636079646766,10.317923268463078,10.38640464418437,10.459500896221915,10.545037964781939,10.550322425735931,10.79098276697024,10.814700647002,10.970225757496573,10.971847308961383,11.007093314957318,11.02315942924866,11.033186185816145,11.200325617034279,11.212356517835333,11.27030534596956,11.382843657918428,11.434025979670553,11.52954626833406,11.587757882469992,11.593942688373634,12.05484998420585,12.210550907307205,12.309551436244778,12.555680916747452,12.608643068899642,12.617725152277224,12.882185626739117,13.039714191861949,14.332958771393619,14.741741835432398,15.05415168179848,15.174422446258982
24,11.314740989839976,10.04243861227185,10.04243861227185,10.04243861227185,10.044858325614914,10.084373857298413,10.101947381498693,10.17677830123965,10.307268832947585,10.504156427122595,10.5840263640633,10.644807057477003,10.771660062213767,10.814585813308154,10.9222833928818,10.969845468497372,11.021454812608926,11.055992888392344,11.122622490672184,11.229411235831082,11.37937879078846,11.436401671393789,11.438475795020887,11.445058279710937,11.476381243752247,11.487061039365347,11.570508319664171,11.609342174959956,11.709016435566706,11.71500551891875,11.744729160749747,11.770430503566555,11.967920689886434,12.014968901667245,12.019980808894354,12.175227707921973,12.177402055493344,12.236808428067105,12.439395358854014,12.693986531259766,15.598771629613855
25,11.277928719705171,9.927679048338128,10.04243861227185,10.04243861227185,10.04243861227185,10.044858325614914,10.044858325614914,10.07108640570352,10.084373857298413,10.138724977618425,10.419403280953748,10.552631424222781,10.63512235529689,10.742687393826325,10.814691972762171,10.848520359529664,10.900285094859502,10.957391494243032,11.120251924869018,11.151019523864653,11.158919129561948,11.21157854261441,11.241048489960253,11.27047801497954,11.339211068466588,11.361333239852906,11.37661544215469,11.425264505898665,11.444572964550757,11.447492211282126,11.540064891455646,11.561038242951575,12.278201361712542,12.452674380157054,12.453191193357414,12.463332720637833,12.839104064699608,12.938864835049849,13.288564518950105,13.527412363364693,13.917285005116959
