From,To,Volume,TT,Fitness:,9.927679048338128,Total Demand:,391076.98803751846,TSTT:,73108.93431514392
21133789,5986873669,360.94506864273444,0.9736933299599608
21133789,642942771,386.0738830679681,0.5864547984384813
639121786,21133789,747.0189517107023,0.12361055286298542
5986873669,2229425413,362.8999552603309,0.43948960103090273
7943163357,5986873669,1.9548866175964628,0.08181400000000293
642942771,638968084,507.61432658955937,0.15112148220097174
642942821,642942771,121.5404435215912,0.5102342717138624
21162710,267369795,516.8719603691147,0.7564407316991876
21162710,1014768766,4861.150486417281,0.6655020923989491
1014766460,21162710,4572.071031862736,0.787254747094749
267369795,267369798,516.8719603691147,0.6686229709313213
1014766449,267369795,0.0,0.24594
1014768766,1626870976,5543.020220023533,0.12118318928688362
1625545290,1014768766,681.8697336062518,0.5189116082083811
21162918,1014766460,4572.071031862736,0.6599883090200142
1202779615,21162918,3941.5108785706248,0.4470049393398272
1202789747,21162918,630.5601532921113,0.3076306389498858
7634022362,1014766460,0.0,0.443649
21163317,1036688016,3496.2719074087554,1.2182095034547369
7862276783,21163317,1552.7666926773406,0.31025976745601247
282933035,21163317,1943.5052147314136,1.0985449453844396
1036688016,1036687950,3305.3822705725047,0.30324324514576456
1036688016,2317090490,190.8896368362507,1.1166876184188246
21164262,91067036,2306.8400245122666,0.27639018694857037
346176398,21164262,2306.8400245122666,0.12450776421538223
91067052,21164262,0.0,0.069021
91067036,31473922,4095.7413681405446,0.13227543064909672
31473916,91067036,1788.9013436282783,0.1256903032448574
21164284,5986873668,1.9548866175964628,0.337651000000012
642942821,21164284,1.9548866175964628,0.2847930000000102
5742312137,21164284,0.0,0.364895
5986873668,7943163357,1.9548866175964628,0.44735400000001596
5986873668,5986873650,0.0,0.173653
26386386,92554467,3050.7557243350725,0.01450629472129656
26386386,261304935,60.343247862293886,0.04975519875843642
5774073727,26386386,498.5183393566649,0.011958884278643143
261304921,26386386,2612.5806328407016,0.05453736058960083
92554467,261304904,2837.4722465690784,0.13255734444732442
92554467,4902302649,218.50850346329398,0.012822221986786994
261304889,92554467,5.225025697300065,0.08080600001814561
