fishnetID,carbon,CI
0,2.660536027621202,3.136866941880954
10,5.489255393198904,4.416044126577312
101,0.10498201183731509,2.9991212548755666
103,0.8956921928943165,2.9394017671522237
105,4.140472485513528,3.144385863368423
107,1.177874180615756,2.8057724919015943
110,0.0943840053023678,3.409907631313269
111,3.401665470838312,2.788932350198672
113,0.5858747578240266,2.9995794473585145
116,1.6171270331609557,2.4422025530681357
117,0.4659350596673131,2.329073305886125
119,1.130973091275304,2.4983558299729482
12,1.039571172827412,2.6136468477675376
14,0.9601127351624521,2.3803650951364714
16,5.5115441866165735,4.452284708701411
18,8.155948995445026,4.055023924714501
20,12.34290081692126,4.088470275575252
22,6.277276612130413,4.1173574808748965
24,3.502026608746525,3.786444992196023
27,1.1494564444893818,4.930185960598563
28,6.613666432417818,2.2123474928980373
3,2.111151363655761,3.8440179627703928
30,8.593759155493633,2.349365457505849
32,6.068592021524079,3.096329743327028
34,2.8157528442579673,3.5594865022585527
36,6.741821816078179,4.034750925484321
38,6.867933833552954,4.144664471631732
4,0.7191965127714192,3.774983571588865
40,5.326904917342806,3.9816663176739584
42,5.805161074351191,4.11593059683816
44,4.545835965944892,4.18673415470652
46,5.639907960421226,4.383088919967564
48,8.009994306362687,3.0761253432150837
50,15.1031693076637,4.490965342952387
52,9.298277125923883,4.135342310604333
56,0.5519900432974754,5.90884612403608
59,0.6840662831088723,4.756228794673965
6,4.034299453633438,3.039879782263497
61,7.8677550629940765,2.458938941023403
63,12.019401354106657,3.1531044811861904
65,17.08548194613339,3.9498970897206216
67,4.096903347920872,4.880551419867168
69,5.87894503228749,4.812278662965569
71,2.5841997031975534,4.130978749011278
73,4.881709410139981,4.5487949663861045
75,24.92414881900527,4.185113630908182
77,11.883237026239035,4.060159644958508
8,5.751331355783405,3.8232488587919464
80,4.058608926817839,7.274209443224155
82,0.0,6.176457925126105
84,0.0,4.323471597467763
86,1.048445142489526,2.8605898427730034
88,0.7934440489860821,2.840464774432548
89,13.983558403552848,3.1462836415972615
91,6.7727045923446845,3.7754764867041044
93,2.4522595350234297,3.2901894430046066
95,0.3637919890748525,2.8455801878084745
97,5.998697915793533,2.962307818007323
99,4.153328151081284,2.9469062499306142
