origin,destination,TT,FFTT,Average Trip Length
0,3,14.236773917080873,13.471095600000002,11409.99033333333
0,4,11.828933675734865,11.463546685714286,9920.360333333332
0,6,4.297611891867698,3.950296399999999,3628.0526666666665
0,8,1.113041153793299,1.0414152000000003,1043.2313333333334
0,10,3.0056376712251343,3.0053880000000004,2926.601666666667
0,12,25.138810948875822,24.3101562,9301.602666666668
0,14,22.63724515819135,21.12323557142857,18346.20433333334
0,16,12.883588321352143,11.620840799999998,10117.539333333332
0,18,9.467488739641066,9.148712399999999,7808.004333333333
0,20,4.958127345178672,4.8527124,4228.004333333333
0,22,6.017772957127848,5.2177956,4532.240333333334
0,24,8.355887436416129,8.1206812,6059.842666666666
0,27,30.587479130656217,26.10654339999999,19143.61733333333
0,28,21.953731518649125,20.630099657142853,18376.518333333337
0,30,21.047102605846717,19.63867657142857,16861.645333333337
0,32,17.930971524743192,16.187552399999998,13570.617333333337
0,34,16.744348742660787,14.8238472,11978.023333333333
0,36,13.370500971454405,12.4294572,10113.371333333334
0,38,16.32530226217584,15.061558399999997,12173.949333333336
0,40,14.668074441366276,13.6122972,10974.677333333335
0,42,11.209035222876112,10.6399488,9050.70133333333
0,44,9.099535114116785,8.7509688,7476.551333333332
0,46,12.07434490055264,11.4622572,9735.95833333333
0,48,11.02523744569487,10.558497,8952.430333333332
0,50,10.631573909219025,8.809014000000001,7535.2643333333335
0,52,10.154332939206755,8.204262,7020.962333333333
0,56,24.510455059051964,21.008661599999996,15325.15733333333
0,59,32.183179123803356,27.69132239999999,19515.70533333333
0,61,23.72867384291047,22.3496672,17066.479333333333
0,63,18.744968817613355,16.211192399999998,13615.230333333335
0,65,15.617069023095372,14.426187599999999,12205.900333333331
0,67,14.113608924677301,12.9348492,10963.118333333332
0,69,13.822890753346279,12.763186999999997,10395.321333333333
0,71,16.27189009926792,14.628884599999997,11950.069333333333
0,73,17.093470324655502,14.872086199999996,12257.588333333333
0,75,14.578563441231864,13.092624600000002,10566.843333333329
0,77,16.611618133913137,14.582097199999998,12655.750333333332
0,80,20.73148821417896,17.243471199999995,13421.76333333333
0,82,24.909370391106993,20.79679139999999,16540.07533333333
0,84,38.93692114377701,34.444127399999985,22917.275333333335
0,86,26.677327060274553,23.735266799999998,19885.292333333335
0,88,23.23639044033671,20.296231199999998,17019.429333333333
0,89,19.434204527676876,17.4229028,15053.763333333336
0,91,18.55928376817325,16.557433399999997,13438.082333333334
