from,to,volume,TT,TSTT:,25743.295230430915
442874,26384674,1792.8062027783426,0.6433080710835484
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,626.8844872891816,0.4333198153352842
26384674,534589,1185.4863833997558,0.8152586770343495
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,696.7780877931865,0.3209602610941748
15866840,1803689315,1612.9845617789588,0.5947371790697374
264670999,534589,1093.085506597051,0.37813186681427086
534589,534591,2278.5718899968074,0.4338519157382273
534591,534626,2215.5528629514874,0.7583442508327026
8083440,534911,1387.0522969487752,0.052763231432192914
534626,534624,451.1102576730934,0.07091549847850603
534626,534625,1764.4426052783906,0.1643863871840559
534608,30409417,1195.2479927805953,0.961092214865986
30436919,30436908,1518.3748342625754,1.430095876481321
30409417,30409422,573.5618042067167,0.019638923393662307
30409417,30403571,1627.3108308473272,0.24871274545876754
534624,534608,1320.446554842653,1.4435146919720316
534625,30436908,1764.66280227271,0.04393656746351044
534625,534624,869.3362971695603,0.07927419923221582
30436908,30436907,1963.761175990522,0.11520280355291389
30436908,534628,1319.276460544764,0.4867132786852621
534628,534629,1621.8357385214645,0.24601469001904397
534629,3595409680,2377.9373392934576,0.7658687446120465
11769656,11388060175,869.2307839387888,0.19540399973273875
3595409680,3855350,1942.0302009173854,0.026828122771856377
3595409680,7128283652,436.0774919239437,0.0436767310663503
3160432771,30409397,67.97072154271004,0.15104819953033896
30409405,30409419,1005.620242210044,0.7334724709789512
534736,140605768,1028.1184831226012,0.12310853866925245
534306820,2021890013,1121.813490316625,0.19117368450022926
140605768,534324288,1028.1184831226012,0.42835900998485116
534329195,2021890013,1879.9609033214265,0.03832493686869107
534329195,534306820,1028.1184831226012,0.26015273294700875
534742,534770,1323.3636315434483,0.631970054286073
534770,29138173,2043.0721561151004,0.1415591974728101
534743,534744,888.811657582185,0.06519041159355311
534744,534747,2757.770062848716,0.32847616813854463
247994358,534742,0.0,0.054024
534747,277692998,129.3302945071764,0.014265602343859433
534747,2287846802,2628.4397683415405,0.41277281350351774
277692998,288154283,1659.140751281462,0.10688962562384617
2287846802,29510418,21.989623951323985,0.04288080110542756
2287846802,2287846804,2606.4501443902172,0.3425685334276992
534749,25235133,2726.904884786458,0.15215899562570637
534749,7095690293,503.6897269329474,1.1545217761864417
25235133,25235132,1360.179985407376,0.033305421092809206
25235133,534751,1671.0005135740998,1.2107258135754568
7095690293,7095690318,1348.5696538574518,0.03725428730463469
534751,534754,1121.3872192587944,1.9475054529388576
29510455,25235132,1130.8384793946998,2.5694299962541503
534754,3098430373,1527.2435139961099,0.24458226630072752
3098430373,16574394,359.2571232311358,0.01964882113462919
3098430373,2260849842,1818.807970034555,0.4485438803671337
534758,25873172,1478.5246752368798,0.07734823911357336
534758,2202559858,1366.7631192564043,0.7454990794298565
25873172,25873173,2049.3588933923998,0.09631330512123776
25873172,3100041009,809.5167524993468,0.2229939233644942
2202559858,25873172,1380.3509706548675,0.7492011735138725
534769,546378258,1767.0018553383625,0.8846089795198184
534769,534770,719.7085245716515,0.04452738531599384
546378258,247994363,375.8768009111472,0.03397711345867647
546378258,290077155,671.7320129067185,0.25386495261541286
29138173,1775338888,63.56771779957854,0.08715522875767202
29138173,534773,1979.504438315521,1.2046781917172407
534773,2544089666,1568.5424756612147,0.0663021824618425
534773,335716508,1785.2356674304574,0.5491951834088161
2544089666,2544089665,1263.8016466807258,0.06604377570478391
2544089666,16574602,304.7408289804884,0.02628451923279541
335716508,534799,1785.2356674304574,0.6130799218565617
534774,534804,245.10842213672478,0.1478297475760925
244038933,534778,303.6281737412307,0.08321413421174785
534804,18630111,2562.803658929824,0.63026324728044
534804,16574613,220.1545152671868,0.04840383394897364
534778,244038915,638.0438969523886,0.021748705201371798
534778,30058360,739.6685441047273,0.23634548095405827
244038915,534787,1161.106734054693,0.27199362915190345
244038915,244038942,489.9513515239263,0.019524793973813688
30058360,30056676,1313.4875529064002,1.3930423509101075
30058360,30056684,246.89978803935796,0.021683048862682054
534787,244038955,724.8538562289788,0.05065344452416321
534787,244038923,436.2528778257136,0.12376723993781505
244038955,244038925,186.04226262260568,0.04429358102526892
244038955,2072816,728.0144215206377,0.3379639217418628
244038923,244038955,189.20282791426473,0.1510202843890998
534790,30261537,600.4611268023103,0.04183309843712634
534790,30409389,896.1222678670365,0.035354231915378696
30261537,30409389,518.9003872585359,0.04687315956508459
30409389,30409397,1312.1959553379443,0.07456796715345727
30409389,3160432771,102.82669978762762,0.17609778782323232
534796,534790,602.9047553575125,0.04896496857217376
534796,3160432775,718.491192668794,0.175548806970961
3160432775,534790,893.6786393118339,0.17500956020142872
534799,1501721437,112.0194180784365,0.015986677536534644
534799,11769597,1730.351517213388,0.4511987895335907
1501721437,18630516,1174.3017025755535,0.012874166456930661
1501721437,2071676,1022.0969454833636,0.35959597276161104
11769597,3595409680,0.17035354787388934,0.021906000000000002
11769597,11769656,1963.3949429871843,0.8476260773381953
18630111,280008666,1437.5647471495558,0.0344943787781061
18630111,35711189,1855.773848512877,1.5021745231550454
16574613,534773,1374.2737047761516,0.0576110960177127
16574613,16574619,473.00781524914674,0.17736568549528423
534806,280008531,2540.2164082372246,0.2990973801878015
534806,2287864441,1357.3375250883971,0.2537212709657085
280008531,18630070,928.5631853984083,0.04093790958036635
280008531,31197353,1618.7281972899102,0.07582620312293574
2287864441,280221322,976.1627374544627,0.07658516123397356
2287864441,24969587,381.1747876339351,0.04207490265638232
24669567,976932104,284.43842681459193,0.0987434502755443
1854526402,27318980,454.9891529756287,0.03140158577344872
27318980,27318981,889.67896012505,0.05872270981802261
534908,534911,2.6143052228270527,0.045092400001175675
534911,534914,1389.6666021716019,0.3831811304936988
3853544,15511907,557.9354172280343,0.34733659211611645
534914,442936,473.4601281858294,0.44387808689431213
534914,15866840,916.2064739857724,0.7644910151606124
30409415,30409424,555.2076859862622,0.05093879422730419
536575,30409422,1315.9865499569194,0.313094732280832
30403571,10919767,1627.3108308473272,0.5660072242941823
30409422,30409424,1319.9299429975533,0.026642769905192376
30409422,30409415,569.6184111660826,0.049193051937382604
536584,30587893,766.1930330346853,2.5604994774997882
30587893,1619208224,1324.7015697343138,0.7454990568315698
536652,25479302,1114.7395308469263,1.6694637356581465
536652,18629762,1647.2941723964657,0.10740380556958977
25479302,18627237,1260.9817048584887,2.0478439123957397
25479302,28796755,352.72496252800056,0.04399944216846906
18629762,264218470,923.1518314412446,0.21623683700119437
