fishnetID,carbon,CI
0,1.4471065690172051,2.004082224946321
10,3.42274541380457,2.7530221659829768
101,0.020678127038355993,1.994830843272362
103,0.500417642138235,1.9826335343458772
105,2.6178385941041347,2.0570004091408
107,0.7641474833808389,1.903140464245053
110,0.0529284356858713,2.1526292429629597
111,1.8827576299042568,1.9066889722709357
113,0.4318098796098655,1.9748103437707327
116,0.9758692028173982,1.685717189590128
117,0.3631559039302457,1.6738759684327325
119,0.7605138179308161,1.7668602480469437
12,0.5083860800464366,1.8522929245150035
14,0.6325733206818056,1.6163064142937702
16,3.502508164651915,2.766730070602871
18,5.2074642925682815,2.5557325358352014
20,7.0120988635424695,2.4965756735887887
22,3.9517164249652392,2.554175933972052
24,2.0134906844429676,2.3890331843101547
27,0.8437891618835205,2.962142865068911
28,4.236852001857686,1.5220426314416327
3,1.250452270334992,2.4221301026112516
30,4.361473730921801,1.6039845124126235
32,3.592111463884509,2.043309752305225
34,1.62967402151539,2.298659154338765
36,4.03536289677719,2.606993157385674
38,3.9693104637346623,2.5919355075730968
4,0.5401715994264696,2.3939352589035847
40,3.4204292408295016,2.5768351880868905
42,3.3624113578704855,2.597566867596764
44,2.798850385618632,2.6372212989075696
46,3.5704333272240327,2.8636921023509405
48,5.23119599990981,2.0216747507391535
50,9.950897205801917,2.8162394184528994
52,5.661435304787431,2.614497109390761
56,0.45045851244758794,3.395793085181553
59,0.5458105485187157,2.8547435365049476
6,2.710331720145275,1.9617798550226837
61,5.098162448949168,1.7351090906282445
63,8.410290558163796,2.096840953753683
65,11.07334919172094,2.5452292341631746
67,3.28059147436904,3.135978511421396
69,4.015829684960952,3.0737978790006513
71,1.5307886953879373,2.679204906582583
73,2.985170517183807,2.8976421262588463
75,16.230500752375583,2.7471477462642238
77,8.730720064522805,2.6490728973210254
8,3.5968656652709368,2.375981624574274
80,3.338776372783986,4.059862661021732
82,0.0,3.545478116211164
84,0.0,2.6414833308380525
86,0.6964636494859983,2.135571130545106
88,0.6850934196651464,2.096902944656894
89,9.678271909557612,2.124482199626279
91,4.1530904410507645,2.4660330548404215
93,1.3702604444210027,2.239032170190737
95,0.21109251789796113,1.9490653638119353
97,3.856645297250256,2.014231600924171
99,3.132559630090862,2.015722793616953
