origin,destination,TT,FFTT,Average Trip Length
0,3,18.951812147227535,13.471095600000002,11409.990333333333
0,4,15.410683054038259,11.463546685714286,9920.360333333332
0,6,7.120173056351491,3.950296399999999,3628.052666666667
0,8,1.4343709938796951,1.0414152,1043.2313333333334
0,10,3.867227199764673,3.005388,2926.601666666667
0,12,28.39286191754063,24.903281200000002,9301.602666666668
0,14,36.24666144064136,21.123235571428566,18346.20433333334
0,16,17.12784167779516,11.620840799999996,10117.539333333332
0,18,12.802312128580718,9.148712399999999,7808.004333333333
0,20,5.8184721270585555,4.852712399999999,4228.004333333333
0,22,7.246711106882588,5.2177956,4532.240333333332
0,24,10.402493448597813,8.1206812,5985.4423333333325
0,27,85.91013018562667,29.481264199999995,23407.68333333333
0,28,34.908353133369744,20.63009965714285,18376.518333333337
0,30,33.894983759764905,19.638676571428565,16861.645333333337
0,32,29.211596920247107,16.187552399999998,13428.156333333332
0,34,27.761323195340577,14.8238472,12291.73533333333
0,36,20.704564240543647,12.4294572,10855.670333333333
0,38,27.460512353950598,15.061558399999994,12173.949333333336
0,40,24.097492755776074,13.6122972,10974.677333333335
0,42,16.69280361911618,10.6399488,9080.903333333334
0,44,12.762073197735118,8.7509688,7476.551333333332
0,46,19.006619799274635,11.4622572,10049.670333333333
0,48,14.482236046390264,10.558497,8952.430333333332
0,50,15.033986472933602,8.809014000000001,8555.374333333331
0,52,12.946138759642006,8.204262,8139.566333333333
0,56,77.80584132602368,24.383382400000002,19589.22333333333
0,59,87.6402880064223,31.066043199999996,23779.771333333338
0,61,36.850895851752085,22.3496672,21326.702333333335
0,63,33.624044944465126,16.211192399999998,14007.11633333333
0,65,28.30795795023058,14.426187599999999,12478.640333333335
0,67,22.561660468686366,12.9348492,11733.28433333333
0,69,34.707087348760815,13.463608200000001,10875.99633333333
0,71,38.14233314239541,15.095572800000001,13553.420333333333
0,73,38.89177330902376,15.2860086,13906.784333333335
0,75,26.486478465892578,13.092624600000002,10566.84333333333
0,77,39.276927931079456,14.582097199999998,12655.750333333335
0,80,73.25403069883208,20.618192,17685.82933333333
0,82,79.78267910829018,24.171512199999995,20804.141333333333
0,84,94.40078840504711,37.81884819999999,27181.341333333334
0,86,47.641853585669416,23.735266799999998,20277.17833333333
0,88,44.18721012549721,20.296231199999998,17411.31533333333
0,89,38.77154900033406,17.4229028,15372.30733333333
