origin,destination,TT,FFTT,Average Trip Length
0,103,47.60066547420638,23.26518474999999,39571.96450000004
0,32,11.557107496957526,8.933772567,16931.2065
0,68,28.136151967375877,18.0111151,32089.755500000014
0,11,11.042529006460509,8.621805699999998,12658.176
0,23,6.790879388336685,6.040169100000001,12066.5795
0,101,44.95229194807092,32.465146954000005,56697.98150000001
0,33,14.994736319559658,12.065220767000001,20400.756
0,70,26.757295316389293,20.289468099999997,35723.46400000001
0,99,34.848158520591944,26.651378454,45166.73950000001
0,34,24.44377080251728,17.629628167000003,27557.000000000004
0,64,23.563502891358812,17.176036099999997,31111.19350000001
0,97,42.25144308075002,22.53166349999999,42258.03150000001
0,22,5.817047266197507,5.2939209,11590.339500000002
0,35,27.21438584231479,20.013566167000004,29940.938
0,5,16.72320406972092,14.717476242000005,24843.552499999998
0,66,32.56263022414847,19.116007100000004,33022.373500000016
0,111,48.4170344407508,29.880799099999994,51645.6385
0,128,46.208256960519975,31.553221500000003,59439.22450000001
0,76,27.353128361794315,21.449418100000006,36656.72250000001
0,36,18.277974348632284,16.642468226000002,31612.816500000004
0,21,9.34927316132257,7.127556449999999,12889.2325
0,109,45.06710040955676,28.06631669999999,50550.605500000005
0,132,63.91642922759642,33.8765039,59879.29599999999
0,10,8.064779033839477,5.31265145,8493.817000000001
0,78,31.93989930414276,24.56381170000001,41366.38650000002
0,37,26.333509891446674,22.291541376000005,38682.4755
0,107,44.023570293487914,25.93899869999999,45863.0555
0,72,27.887623769119866,19.825089299999995,36254.98450000002
0,38,29.704883204988416,24.210724135000003,42377.91249999999
0,105,39.4258842415399,24.84883809999999,44016.26449999999
0,20,5.725324124676696,4.43058345,9926.6535
0,74,31.884691808491556,22.567939899999995,39197.27550000001
0,39,31.378519182109137,27.284202135,47569.83750000001
0,40,13.063142717931484,10.299011100000001,19789.038499999995
0,84,37.45052504400636,30.162673362999996,53423.8655
0,119,50.89485845069174,28.331389699999992,50175.990499999985
0,41,19.962560450210137,15.130481099999997,25874.849500000008
0,2,11.136783822747104,8.1814205,10424.089
0,86,36.030085430293475,19.651029850000004,34359.29050000001
0,9,2.3172300001042725,2.12478525,5179.9095
0,19,3.2281250568582394,3.1818027,8516.1735
0,117,53.14456940627831,30.73620409999999,53861.22750000001
0,42,20.861096357047387,16.011167349999997,27629.207500000004
0,80,33.23060331909548,23.198073549999993,39771.88300000002
0,115,52.78332361281704,28.71114209999999,49920.54249999999
0,43,25.676967800998366,20.533867149999995,32821.97850000001
0,4,14.26290688798857,12.019834703999999,20176.136500000004
0,82,32.41240584305133,25.658822272000002,44380.275
0,113,47.17745629855464,31.8091563,58726.417499999996
0,18,18.93063189950299,15.3554206,20643.187500000007
0,129,58.28081428167138,32.04137639999999,53389.33049999999
0,92,38.878030701922995,21.766662249999992,37267.98850000001
0,44,24.410351398204778,21.868957126,38114.495500000005
0,127,51.59129174719835,34.198404899999986,62784.70950000001
0,133,60.51960558267869,34.00099989999999,60075.8495
0,94,33.227304430159336,21.253600249999998,37957.592500000006
0,45,24.521769415413164,21.491810590000004,40503.277500000004
0,125,53.17584832242449,33.92965959999999,60989.67550000001
0,88,47.312649102766045,22.342378600000004,39032.347499999996
0,46,32.73674248880474,26.660040885000008,44731.24949999998
0,123,57.35176108544002,31.956687599999988,56202.91799999999
0,90,31.598825823026846,20.565792249999994,36035.62850000002
0,47,32.96376094038154,26.997499240000003,45092.07149999999
0,121,57.653697399518315,29.775638899999993,51175.80849999999
0,16,26.08250949900311,21.960131125999997,39837.959500000004
0,15,26.793138615340602,22.657741326,40035.1245
0,69,24.781042339334988,18.398556899999996,33877.43050000002
0,31,7.652130794169767,7.1133289,13855.7785
0,49,16.539281789065328,12.708267900000001,24393.615500000004
0,102,58.4099656790402,27.246264999999987,47911.13950000002
0,71,23.787044026393726,17.552312099999998,32467.02250000001
0,48,18.05545969094641,14.352732999999999,24727.1465
0,100,39.441202455993086,28.314697727000006,51829.92049999999
0,30,11.014689065154718,8.895306099999999,15259.241499999996
0,65,24.90573356170058,17.6899293,32120.08050000002
0,51,21.653700564689842,16.904744949999998,29567.140500000016
0,98,34.36340766943991,22.683513899999987,41019.0255
0,7,31.33252477297831,27.203083625999998,49019.739499999996
0,67,29.131992707127107,18.614787100000004,33244.66750000001
0,50,21.64856814575188,16.401984900000002,28169.424000000017
0,96,46.185448465847735,22.33472049999999,38331.345500000025
0,77,34.374406498019184,23.89793254999999,40547.62700000001
