fishnetID,carbon,CI
0,2.0028017977449264,2.3468749477002198
10,4.06058420828139,3.2205802173279077
101,0.08771472121986222,2.352009312507352
103,0.806834149126471,2.296022082502535
105,4.068587474008718,2.432456166848574
107,2.1816259527494704,2.190121043779183
110,0.07004477958953559,2.587432188341827
111,2.642561342763338,2.2078314734832434
113,0.7211974754110115,2.318655968304067
116,1.5409096670631715,2.1735290316791205
117,0.4059631047960318,2.0312254862733314
119,1.635075144338715,2.212369784873387
12,1.054336303066251,1.974208920552452
14,0.753548413573317,1.858825145434542
16,4.044155966896179,3.270531330832367
18,6.431502282158128,2.987824144107085
20,9.183773514864322,2.991520931516049
22,5.090032759260609,3.100815538031946
24,2.987957962863745,2.9604532952004705
27,0.9075264577319381,2.37227742300792
28,5.0327261446492475,1.7516534781999629
3,1.581878903012618,2.8384578642340763
30,5.790027870667837,1.844339474845846
32,4.506433360093314,2.3813432259904648
34,2.2560733980040304,2.686977355490276
36,5.036752126897609,3.0467837893557195
38,5.213723630443757,3.0650434785956224
4,0.6126904489850266,2.757801121149721
40,4.145032957006819,3.020414736892703
42,4.5180172098173,3.039934884498338
44,3.6109120611425665,3.090829667719278
46,4.164696315401158,3.3656416707453536
48,6.316081878128096,2.5143929594754075
50,12.709451439877911,3.258937283399657
52,11.739964253991596,3.143523305076002
56,0.4281101242112729,2.620672300081557
59,0.6060846198044463,2.312377905768747
6,3.1707225285363263,2.283460658446189
61,5.984835098041283,1.975049928131366
63,9.815363487484937,2.457687241814199
65,13.009785842060413,3.026791664211943
67,3.4152940490882515,3.6647836868056802
69,4.57584804576952,3.5599934447501194
71,1.7803556733111736,3.1488932884974625
73,4.0639674782356545,3.4880924998831717
75,17.11649423293838,3.433749370150019
77,4.380459221379173,4.165324657943229
8,4.817360566724272,2.8212832502889245
80,3.2888929474915263,3.0641671690114123
82,0.0,2.7856934984706725
84,0.0,2.159539396831934
86,0.8290594828659629,2.3826377449457445
88,0.7200521766021605,2.35293102881153
89,11.22904237232672,2.462530977304379
91,5.062387894523638,2.926248535139201
93,2.0508000587583535,2.638869802245021
95,0.26497645002687836,2.2529769621292655
97,4.7269184423141155,2.35516404385018
99,3.7283796757470076,2.3527088798992346
