from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,137.19171192614658,2.137008058060476,986.548925163317,0.022128885423
26734094,4015874051,1105.99,1705.9738851352308,92.33197081813884,420093.97137473704,0.68723011229
1853526831,26734094,30.894,1705.9738851352308,2.579140775644968,11734.62974498063,0.019196635673999998
1853526831,26734100,17.503,137.19171192614658,1.0502920854809341,484.8669260419941,0.010875856613
4015874051,528886593,337.047,2.001247621195197,20.222820000097727,136.19687582653654,0.20943123143700001
4015874051,4015874092,14.93,1703.9726375140358,1.245606310346772,5662.620668591634,0.00927706903
26734100,7306564408,10.161,1599.837768413972,0.8218377712742221,3569.069074510416,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1599.837768413972,16.00331101880612,69499.02333940603,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.001247621195197,30.866400000149167,207.8793782475542,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1229.6760624422516,38.54210144620099,134593.80285588853,0.31889443228099995
4019121947,2223147579,44.258,1229.6760624422516,2.7698099576424418,11061.391841159177,0.027500637718
31179466,962356923,6.341,1846.265061512771,0.8678554219792141,3566.4044033011373,0.003940113511
31179466,97834761,25.295,787.8773080219521,1.6938953401444021,4107.878946093823,0.015717579445
962356923,962356785,7.627,835.4421444348767,0.482199143940474,1297.4524292658127,0.004739196617
962356923,962356608,75.05,1792.788439440856,9.63178337670726,39071.16748331201,0.04663389355
97834761,8253823131,11.855,793.9993127190455,0.7964740757346,1941.7315898107786,0.0073663532050000004
35487981,155589682,4141.705,1530.7745287835126,149.49603778066248,1295237.855011879,2.573535377555
155589682,5819789760,178.773,1231.0328239858393,8.089872079781873,43982.91225318998,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1382.5445698600704,23.572170843966372,183080.00478084752,0.403267293516
35487986,1890295508,292.40100000000007,1198.4912029390932,26.448591226738483,81171.35271990976,0.18168950177100004
1890295508,360201192,29.762,551.0282070967031,2.679182641560744,3789.043202135697,0.018493243702
