fishnetid,CO2,CO2psqkm
97,3268390.480230184,3193139.0602576984
98,1743627.9440857891,1703482.6556051667
99,2338866.4644020936,2285016.4046748704
100,2866208.543023128,2800216.959672118
101,630856.0623661723,616271.0005741932
102,1146538.1632294515,1120030.8013205517
103,383483.3497811471,374617.41555872746
104,1984379.766351652,1938501.945344632
105,1481997.4360042028,1447734.4313837767
106,1689292.0549391822,1650075.1928541842
107,1009307.419533173,985876.3794371354
108,1678994.246006644,1640016.447233111
109,1068584.8520315222,1043777.6881987728
110,1445486.6389963813,1411929.711997592
111,4352804.677481404,4251754.453382725
112,649179.1737014169,634108.4995399748
113,805291.8300732877,786597.005489331
114,2258221.933086302,2205797.381718796
115,1226382.2497854636,1197794.6954968283
116,541439.5731023069,528818.3588008236
117,1647449.8872091773,1609047.0457650542
118,1261834.4204707025,1232420.4591998304
119,881046.3726641729,860508.7621322625
120,292478.73183240223,285660.9133049152
121,885404.1099894557,864764.9185251859
122,3673388.087660075,3587759.661939136
123,1106234.0837714667,1080447.2404513785
124,463558.1555484322,452708.1137821396
125,2539291.14197479,2479856.495819967
126,3178042.3732166626,3103657.116325533
127,1586835.6588634106,1549694.1848782513
128,707345.9820641405,690789.8426526026
129,2241137.307369271,2188681.249596503
130,2023220.872140009,1975865.3662506067
131,1139984.7427306692,1113193.3488870724
132,298585.1841652856,291567.9733509783
133,3901092.109116678,3809410.447776948
134,1731246.4061140292,1690559.454290964
135,521530.8610121488,509274.0840788914
136,946574.5243272232,924328.5679266974
137,516009.1387377612,503882.130765967
138,226401.3804064149,221080.59994169307
139,333421.43827635294,325585.5219401465
140,239781.0883529457,234122.95229212265
141,681935.542628969,665843.8478610046
142,1800907.6827539403,1758411.5010416843
143,378855.4845624088,369915.5973771114
144,1071929.4616528866,1046635.0450527364
145,3623403.2717958833,3537901.49658968
146,3509448.89676341,3426636.1132666385
147,2563930.8603851264,2503429.551636171
148,318347.92400945065,310835.8392113353
149,381788.3656169936,372779.2709717959
150,80836.13890279018,78928.6412111026
151,484789.6708850229,473303.71442395006
152,737781.6155065739,720301.6071185688
153,3493656.219128861,3410882.212930228
154,2884564.2702364614,2816221.2720108246
155,548509.6055215481,535513.9543642137
156,942504.6076802976,920174.1672061568
157,2161118.6776690595,2109916.0293254955
158,419609.6836362238,409668.01440019615
159,2386341.2385425363,2329574.373044579
160,2382390.9235416586,2325718.0290972563
161,573976.6028035455,560322.7078433161
162,3110644.3754181094,3036647.610823292
163,391138.6739801943,381834.1721184052
164,1059062.2970568263,1033869.0656781904
165,1121312.1326096742,1094530.890532005
166,278771.8436435586,272113.7009088674
167,848987.5492641723,828710.464573352
168,1339728.714341835,1307730.8450833538
169,508147.4649614738,496010.9510733964
170,899014.0837829456,877542.1732338374
171,617299.8814634637,602497.3657237645
172,825606.341847,805808.7503732861
173,1150051.1571614337,1122473.5553077245
174,436163.793446372,425704.8226747099
175,2268709.343997921,2214306.926662141
176,690790.2118909643,674225.4379595256
177,877337.7051135441,856299.6236575971
178,1889347.0066701933,1844041.4920511304
179,960141.9770820796,937026.4761375702
180,176666.2761680237,172413.02032563323
181,387087.2415336045,377768.0827936959
182,496766.6869658876,484806.9861134592
183,2704881.409364793,2639761.15604371
184,3135230.6605599565,3059749.711882266
185,413054.49379129824,403110.17121269024
186,401162.63989137,391504.6147214964
187,968808.1200964889,945391.319454804
188,3951625.794105581,3856112.109288516
189,892163.9055275006,870599.6515927257
190,752634.6875811911,734442.9568667307
191,506841.5059315972,494590.77613780746
192,95832.62853271,93516.28382955315
193,124309.46839581447,121292.9261894891
194,2684421.616237349,2619280.3907985245
195,2508005.2122937543,2446905.021961958
196,1134514.5979560828,1106875.4776182116
197,366255.9505346413,357298.15136239235
198,3204.155428063916,3125.788972039461
199,2152236.728742902,2099597.8450367944
200,506819.3828660087,494423.717371183
201,257540.8824385033,251217.3618454356
202,74530.96495277977,72693.83745560223
203,167076.4505270382,162958.15229250805
204,2516774.229980546,2454737.7979427986
205,287054.0192392016,279978.3717919403
206,615066.3857560226,599905.5010075518
