fishnetID,carbon,CI
0,0.3736286635518114,1.169189921217963
10,1.4080576454039146,1.4414935965737117
101,0.004799613931884742,1.2792102803764234
103,0.20212718475514854,1.2696253473239834
105,1.3560904582742148,1.2458807178705975
107,0.42871280729391503,1.2134732196212823
110,0.019242398473293277,1.259989579857361
111,0.746587673782657,1.2382487920656473
113,0.21357447296229812,1.2266898101009522
116,0.48566902690211655,1.1458828432268127
117,0.2287631870174353,1.1518241311328128
119,0.4452806085628085,1.1767890038966693
12,0.34345353242976506,1.224683043457505
14,0.36412075828737833,1.143133346484972
16,1.4849132139536902,1.3978746449414383
18,2.492157557867365,1.2605387251904785
20,3.317395787816079,1.2935853655661629
22,1.8557404087822416,1.3221223202029622
24,0.7410765673978839,1.3254602432120546
27,0.4063542051444833,1.4404499207333572
28,1.5087229995097975,1.1157311151703266
3,0.5160100544497146,1.2667607013108695
30,1.5114774601679148,1.1476172375058713
32,1.3153785165710439,1.2700195609477967
34,0.8699464275931544,1.3358495264971513
36,1.441607624144511,1.386559589615511
38,1.5883920004449674,1.3663367798087747
4,0.3017312871730937,1.219718089505036
40,1.4180072707294142,1.383434132077335
42,1.5707690235671692,1.2925033046975747
44,1.8274824560733522,1.2898022360123031
46,1.5519315109123466,1.4710006536446734
48,3.4816554013773966,1.3450101972280017
50,3.7144432317458183,1.348482030534121
52,1.841213189674218,1.3460956989530712
56,0.24398207184112908,1.5358316639076606
59,0.34746888789454894,1.4152651269588887
6,1.3879262733910835,1.164395332339356
61,1.963352382629667,1.183962284069594
63,3.444107151502207,1.2904352387177866
65,4.5735749235307415,1.3980062701645972
67,1.4130228455271694,1.5325569528524807
69,2.952978698994929,1.4258141717606085
71,0.8827987401727664,1.5128400961947195
73,1.7213077136474153,1.628600635433661
75,6.717418900373648,1.5928190022485256
77,3.695446014439954,1.4173665191271956
8,1.8523069042668705,1.2944578349133573
80,1.7405728671074765,1.6786689758472264
82,0.0,1.567526874974014
84,0.0,1.3677469087127652
86,0.39460097461793564,1.3034464319384567
88,0.2551366521863478,1.3285178278851213
89,4.53655517683074,1.3005616621820209
91,2.283159715055185,1.4360359161377112
93,0.7521864720851126,1.3606614668325643
95,0.0659017756859241,1.2418821291463773
97,1.8329341094586542,1.2750423628949348
99,1.923047567083,1.2751326546490813
