fishnetID,carbon,CI
0,1.6636688991523587,1.8159278322601886
10,3.458284037332179,2.527062954461807
101,0.05267761554442536,1.975313231787195
103,0.6086500029478668,1.9555413483271467
105,2.97063512175912,2.0057959615237593
107,0.7340408433611452,1.8419932031522785
110,0.061147181639018555,2.203552886040878
111,2.2013916442645773,1.859117290711444
113,0.4049695062120348,1.962611129253259
116,1.3923154661987929,1.61258294277981
117,0.38412471056387515,1.6202214388264902
119,0.7776618696214989,1.6939530932750717
12,0.8310987348087265,1.5342365642573523
14,0.6889733631310085,1.557287703649583
16,3.3458443772240516,2.5322036862211332
18,5.960142284536451,2.1550943699166925
20,8.265683298724523,2.152547044628187
22,4.240431285194453,2.317630039198171
24,2.6754639125868884,2.310484960613067
27,0.9109502568956638,1.8179270665602234
28,3.8350071299711854,1.4633368735060037
3,1.4107968706932836,2.2439665072795103
30,3.706966276621781,1.543635875882415
32,3.1500015259837872,1.9239424940657386
34,1.8489788436297672,2.1465424499155854
36,3.548903072353671,2.3708482707563134
38,3.966976236351935,2.3840731979266305
4,0.5791672322347395,2.1132378273173993
40,3.42360284792874,2.3648140120038366
42,3.027950734113419,2.220117980375743
44,4.039576864039458,2.2162886393135044
46,2.953941758396397,2.5602605502698212
48,7.904199666942267,2.275902845194175
50,8.48748709021451,2.2336204545288973
52,6.156990481792189,2.2425313816825065
56,0.4446924096803848,1.9141704989165016
59,0.575634019388238,1.7882476313015423
6,2.91228745586056,1.78328255120289
61,4.4711596417966035,1.6699361286702725
63,7.9488940135840735,1.9965318424350953
65,10.05624675737008,2.455282252982883
67,2.363644228324174,2.7209057981827462
69,5.582568532936211,2.3404619643846845
71,2.014520968835725,2.5952971573886914
73,3.879312217471667,2.938061036116473
75,14.25072787916063,2.5833660547415844
77,4.506219849779366,2.221968378551103
8,3.934020331267763,2.1452054620253795
80,3.348136762261042,2.1732260697132775
82,0.0,2.06423219984703
84,0.0,1.6942663996776761
86,0.7587133560382358,2.1271885771119403
88,0.732382011607506,2.0503488409923105
89,9.530645173907807,2.061413262809156
91,4.940273377300478,2.4276427408458505
93,1.6147605177892113,2.1487982559104717
95,0.15308928645854297,1.883428655149305
97,3.8295041999236448,1.951425273496487
99,3.4348533050822128,1.9502692137308446
