origin,destination,TT,FFTT,Average Trip Length
0,3,22.64390170775111,14.180794400000002,11295.257333333335
0,4,18.80467767193778,12.184431885714286,9034.289333333336
0,6,8.097535378435202,3.950296399999999,3628.0526666666665
0,8,1.6111815898409347,1.0414152,1043.2313333333334
0,10,4.70695144459396,3.005388,2926.601666666667
0,12,29.415724299458354,24.3101562,9301.602666666668
0,14,42.92076952510448,21.137692371428567,19580.227333333332
0,16,20.634050890496294,12.421879199999996,10848.429999999998
0,18,17.508447612387506,9.7773492,8739.276333333333
0,20,6.1863541608686745,4.852712399999999,4228.004333333333
0,22,7.688658630685673,5.2177956,4532.240333333332
0,24,11.193156459465982,8.1206812,6059.842666666666
0,27,59.82213098790377,26.10654339999999,21184.885333333328
0,28,41.37348807687826,20.64455645714285,19610.54133333333
0,30,40.325082256846635,19.653133371428567,18095.66833333333
0,32,35.34738641126816,16.187552399999998,13696.275333333333
0,34,33.85300870762347,14.8238472,12559.854333333331
0,36,24.401025940545082,12.4294572,11012.52633333333
0,38,32.89034857112007,15.076015199999997,13407.972333333326
0,40,28.427843207539812,13.6122972,11998.226333333327
0,42,19.841806488467004,10.6399488,9521.26933333333
0,44,15.01949088532977,8.7509688,7573.089333333332
0,46,22.479715366030337,11.4622572,10206.52633333333
0,48,16.690322757068916,10.558497,8952.430333333332
0,50,16.369438549262473,8.809014000000001,8555.374333333331
0,52,16.09066800318277,8.204262,8139.566333333332
0,56,51.97008424182381,21.008661599999996,16957.432333333334
0,59,61.62538528400284,27.69132239999999,21147.98033333333
0,61,43.38873628865034,22.3496672,22560.725333333325
0,63,38.84231677016734,16.211192399999998,14163.97233333333
0,65,32.72446375776983,14.426187599999999,12676.46833333333
0,67,26.0316175712246,12.9348492,11433.686333333331
0,69,38.54695898229513,13.463608200000001,11075.258333333331
0,71,43.23935458445626,15.095572800000001,13234.289333333334
0,73,43.983311583801665,15.2860086,13587.65333333333
0,75,29.383814015671053,13.092624600000002,10566.84333333333
0,77,55.32740046420992,15.462936399999998,14367.324333333332
0,80,47.773566607398024,17.243471199999995,15054.03833333333
0,82,54.14082441768807,20.79679139999999,18172.350333333332
0,84,68.38805118901635,34.444127399999985,24549.55033333333
0,86,53.829571212919156,23.735266799999998,20434.034333333333
0,88,50.37053749684573,20.296231199999998,17568.17133333333
0,89,44.30279031178624,17.4229028,15529.16333333333
0,91,46.93190287797689,16.9713558,14722.302333333333
0,93,49.83158764111583,17.751131599999997,14976.676333333331
0,95,49.767135521792774,19.649793000000003,23346.640333333326
