fishnetID,carbon,CI
0,1.6583206610225405,1.7758706222219118
10,3.30316241114907,2.4836101357700318
101,0.06296477468199967,1.9408254800404559
103,0.5595267474705311,1.9295411215967448
105,2.9361607952167477,1.9933549287028536
107,1.660613038629265,1.8000186032298877
110,0.054912450326044526,2.115287875954489
111,2.0813902027996436,1.838409334936272
113,0.5008258456903694,1.913344194479173
116,1.1652141942474294,1.7684065970896243
117,0.36832745610867,1.6491345497600955
119,1.1323256734973275,1.7492800756613773
12,0.8258510012282616,1.5947173167950743
14,0.6459852318254113,1.5401222193596076
16,3.1029017381545643,2.478063481734075
18,5.232052722829948,2.1466018790894426
20,7.8102862282248955,2.0508497319272077
22,4.434741454599758,2.31536524381971
24,2.198175190250405,2.27207996746907
27,0.8103780509876265,1.9361663937095628
28,3.501006962147287,1.4641758924437844
3,1.2859563467892545,2.1975654651750385
30,3.4774511747637304,1.5367937181446265
32,2.9662368155974757,1.89586005231601
34,1.6562627849598117,2.106524150558813
36,3.3088677538750364,2.3379735017820416
38,3.773917604608901,2.359795007724679
4,0.546645513975329,2.1052227751010792
40,3.1871432751628834,2.342100984620329
42,2.6948435751360917,2.220489078337124
44,3.632685223643999,2.199177293451433
46,2.7286233145324723,2.5552175361560185
48,7.405913229742187,2.312573400025496
50,8.093116812665938,2.2573182948719106
52,9.647220077272701,2.231197035415744
56,0.37142178075366283,2.050015104659597
59,0.5526530100632756,1.8958209828886656
6,2.758570850044196,1.743196055307272
61,4.059718662856685,1.678225990884586
63,7.434707563564726,1.9918875109203091
65,9.555052969726201,2.414761810950785
67,2.3123435473816603,2.702288305308903
69,5.414789967497545,2.4098524516424917
71,1.8230485120232,2.5616404996946867
73,3.461068395954984,2.8714037690763385
75,13.489427222082487,2.7470322731131915
77,2.705210574958977,3.306632737558164
8,4.019822198936338,2.09315487710554
80,3.0320053220639926,2.362176351599132
82,0.0,2.208485330073996
84,0.0,1.7912115538149875
86,0.7113360209811084,2.0995226851858977
88,0.7162132832650911,2.0322395391599106
89,8.819012003596605,2.042667710783232
91,4.548444146869093,2.395202479036736
93,1.60355806946395,2.175432685236213
95,0.13974376512728973,1.87811624687142
97,3.6450632027364747,1.956617077535336
99,3.3695710694418874,1.9565371696062848
