origin,destination,TT,FFTT,Average Trip Length
0,3,17.530285821683087,13.471095600000002,12181.328333333331
0,4,14.28948402631198,11.463546685714286,9920.360333333332
0,6,6.308805030949609,3.950296399999999,3628.052666666667
0,8,1.2837919887036635,1.0414152,1043.2313333333334
0,10,3.531645521764291,3.005388,2926.601666666667
0,12,27.24064941974745,24.3101562,9301.602666666668
0,14,31.869518905523446,21.123235571428566,18346.20433333334
0,16,15.925509782730103,11.620840799999996,10117.539333333332
0,18,11.74713257697011,9.148712399999999,7808.004333333333
0,20,5.449884181334174,4.852712399999999,4228.004333333333
0,22,6.913017810861184,5.2177956,4532.240333333332
0,24,9.935106932502023,8.1206812,5985.4423333333325
0,27,44.511699559679194,26.10654339999999,20775.892333333333
0,28,30.525546268456548,20.63009965714285,18376.518333333337
0,30,29.719267123116843,19.638676571428565,16861.645333333337
0,32,26.568576323850703,16.187552399999998,13225.707333333334
0,34,25.14807482043802,14.8238472,12089.286333333332
0,36,18.262342855462535,12.4294572,10541.958333333334
0,38,24.030735068169513,15.061558399999994,12173.949333333336
0,40,21.09431037778395,13.6122972,10974.677333333335
0,42,15.12102283299476,10.6399488,9050.70133333333
0,44,11.26781232471284,8.7509688,7476.551333333332
0,46,16.6598618456298,11.4622572,9735.958333333334
0,48,13.16098397736098,10.558497,8952.430333333332
0,50,13.622945210977003,8.809014000000001,8555.374333333331
0,52,12.952389697302582,8.204262,8139.566333333333
0,56,36.616518902348055,21.008661599999996,16957.43233333333
0,59,46.20062314152845,27.69132239999999,21147.98033333333
0,61,32.38213395909767,22.3496672,21326.702333333335
0,63,29.44149451826499,16.211192399999998,13693.40433333333
0,65,24.641845401775463,14.426187599999999,12205.900333333331
0,67,19.599055868830014,12.9348492,11160.826
0,69,29.150210246836984,13.463608200000001,11075.25833333333
0,71,33.03595698489139,15.095572800000001,12961.428999999998
0,73,33.74659179191207,15.2860086,13139.018666666663
0,75,23.34046597789571,13.092624600000002,10566.84333333333
0,77,30.26145309446488,14.582097199999998,12655.750333333335
0,80,32.4202525588635,17.243471199999995,15054.03833333333
0,82,38.43218961027127,20.79679139999999,18172.350333333332
0,84,52.95933595026937,34.444127399999985,24549.55033333333
0,86,42.767163874999326,23.735266799999998,19963.46633333333
0,88,39.31614590947906,20.296231199999998,17097.60333333333
0,89,33.600713682725306,17.4229028,15058.595333333331
0,91,36.09759976098586,16.9713558,14439.705999999996
0,93,37.05239384384043,17.751131599999997,14923.90733333333
0,95,38.28868325406145,19.649793000000003,18475.900333333328
0,97,37.78043347147923,19.314965400000002,18176.061333333328
0,99,39.24551099360277,19.302883399999995,16701.56066666666
0,101,43.042126200958485,21.176954599999995,21050.37933333333
0,103,39.96461903416938,20.385530999999993,20894.30433333333
0,105,40.74741086467699,20.4328756,17600.62033333333
0,107,42.78542670332256,22.4305056,18589.373333333333
0,110,44.63068971952272,23.994351485714276,24289.272333333327
0,111,41.5064660440139,21.15173919999999,21891.991333333328
0,113,41.036433255561185,20.91716319999999,19660.63233333334
0,116,44.33525393139816,27.62338742857143,23422.675333333336
0,117,51.829650646477006,31.282005999999996,26238.25533333333
0,119,48.036885088601856,27.509883999999996,22546.491333333328
3,0,21.971921672369643,13.375407599999997,11629.251999999999
3,4,4.004708182425127,2.40133,2493.6653333333334
3,6,23.512144646395384,14.621003599999998,12673.241
3,8,18.576638320610616,11.799135599999998,10099.586000000001
3,10,25.629028872614334,13.935783999999998,11657.901
3,12,40.89960072916227,27.6347114,16948.195000000003
3,14,22.69534292601912,13.68783757142857,12590.699666666666
3,16,3.3004209534203324,1.088744,1257.8836666666668
3,18,5.951624777989457,2.9611634285714286,3146.8043333333335
3,20,9.957531189100763,6.255148799999999,5695.703
3,22,18.35163752819978,11.001803199999998,9212.917000000001
3,24,22.806881483173974,14.2129136,12245.657
3,27,49.95778511256058,27.479175999999992,21334.5
3,28,21.35137028895222,13.194701657142858,12621.013666666666
3,30,20.545091143612517,12.20327857142857,11106.140666666666
3,32,17.293637292960177,8.737697599999999,6785.465666666666
3,34,15.873135789547492,7.373992399999999,5649.044666666666
3,36,9.48700982431679,5.255587999999999,4442.967666666666
3,38,14.85655908866519,7.626160399999998,6418.444666666667
3,40,12.064855616561232,6.187033999999999,5219.172666666666
3,42,8.7248391997429,3.6904112000000002,3425.939666666667
3,44,9.428444125878675,5.616692400000001,5163.656
3,46,11.804913916317304,6.3724184,5499.917666666668
3,48,11.529095727315498,5.9810972,5334.844666666666
3,50,13.262234606160968,7.9291628,7399.408
3,52,18.10986807796556,10.546783999999999,9203.151
3,56,42.06260445522944,22.3812942,17516.039999999997
3,59,51.64670869440984,29.063954999999993,21706.588
3,61,23.207957979593345,14.964812057142858,15571.197666666669
3,63,21.263837708263402,9.064674599999998,7859.725666666666
3,65,16.708607506107725,7.864410599999999,6859.505666666668
3,67,15.091673992711685,7.845010399999999,6933.233666666667
3,69,25.25694292340989,8.782895599999998,8333.17266666667
3,71,28.841146743543142,10.005734,9352.204666666668
3,73,29.551781550563813,10.429770799999998,9719.401666666668
3,75,22.791743499859887,9.794567600000002,8681.706
3,77,29.849513714075837,12.580009,11243.247000000001
3,80,37.86633811174489,18.616103799999998,15612.645999999999
3,82,43.87827516315266,22.169423999999992,18730.958
3,84,58.405421503150755,35.81675999999999,25108.157999999996
3,86,34.58950706499774,16.588749,14129.787666666663
3,88,31.13848909947747,13.149713399999998,11263.924666666666
3,89,25.44783594888225,10.5140148,9488.15666666667
3,91,29.58165002080341,12.115117999999999,11356.48066666667
3,93,36.50367136580461,13.913010799999997,13038.769999999999
3,95,30.13580552021841,13.158399999999999,12905.46166666667
3,97,29.62755573763618,12.823572399999998,12605.62266666667
3,99,31.09263325975971,14.316399599999999,14146.594666666671
3,101,34.88924846711543,16.1033548,15479.940666666671
3,103,31.81174130032632,15.022762199999999,15323.865666666672
3,105,33.92839177272598,16.187770114285712,16788.734666666674
