from,to,volume,EstimatedTT,length,CO2,lengthm
27733776,27733774,881.18,2.4,29.248,5694.072410363049,0.018173859008
967091764,1955498,1199.38,55.800000000000004,720.145,186355.58651637574,0.447477218795
1955511,27733776,854.09,2.4,27.755,5366.4896320982125,0.017246152105
27733774,27733773,783.16,8.4,118.839,19462.785962514157,0.07384310826900001
16527602,1955541,527.62,27.6,377.496,42091.653739996174,0.234565067016
1955522,1680006268,839.71,1.7999999999999998,20.615,3937.666118067748,0.012809563165
1955522,21543939,629.67,7.199999999999999,81.459,11739.384556279805,0.050616260289
1680006268,1159881603,839.71,4.2,53.168,9706.410956932832,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,723.65,21.599999999999998,294.751,45110.33709975874,0.183149723621
29564155,29565897,2264.17,30.0,206.921,149110.94129601456,0.128574708691
1955541,27733773,527.62,1.2,11.722,1538.4917770687239,0.007283710862
1955541,1955511,1093.8,9.0,119.748,27942.387815451282,0.074407934508
27733773,27733779,1251.68,2.4,13.473,6295.31269778021,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,1092.14,58.8,775.477,181252.88001518234,0.481858918967
1955559,21036248,1826.95,1.2,16.702,6412.62024642875,0.010378138442000001
27733778,1955541,1093.8,1.2,12.774,3303.5559999945053,0.007937393154
27733778,21042658,769.1,27.6,380.567,61693.02504323629,0.236473297357
21036248,301882950,2450.7,24.599999999999998,264.966,152534.0713721483,0.164642188386
21036248,1117390122,68.39,1.2,18.338,257.14240247448856,0.011394701398000001
1955583,1955585,1109.72,24.599999999999998,341.664,79733.48088982362,0.212300101344
21092018,7982823,1246.63,70.8,963.548,254266.09865451124,0.598720784308
1955585,1452374276,2213.25,48.0,563.399,280274.80517239287,0.350079800029
1955585,21092022,328.97,1.2,14.27,1048.7115295487943,0.00886696417
3423591692,52609992,1049.87,46.2,610.371,137053.68058168617,0.37926683864099997
1452374276,315972786,1583.58,3.5999999999999996,43.037,15187.925447729813,0.026741943727
1452374276,27479770,629.67,28.2,385.449,51302.20897726612,0.23950683057900002
21092022,21495319,913.62,0.6,8.24,1588.82910054493,0.00512009704
21092022,1955603,1162.45,33.6,415.472,106031.84804747626,0.258162252112
1955603,45365767,1173.71,29.4,379.237,96055.67038735827,0.235646873927
675013183,564144,1244.34,35.4,450.425,121604.23039202004,0.27988103267500003
45365767,564135,656.68,37.8,525.056,72505.6685493588,0.32625457177600004
21495321,21495319,1398.08,37.8,409.052,133993.9175170191,0.254173050292
1955629,13658890,330.19,20.400000000000002,282.65,19641.251589279997,0.17563051315
13658890,13658897,1147.13,0.6,11.689,2676.0541860462163,0.007263205619000001
13658890,13665168,2086.61,40.800000000000004,481.462,225237.05985367636,0.299166524402
21042688,429833212,884.46,4.2,57.053,10688.212392054322,0.035451079663
1955723,2026013480,602.58,26.4,368.717,46642.76976555331,0.229110051007
21495327,21495326,1105.52,62.400000000000006,819.755,194226.3791763469,0.509371984105
2026013480,21495327,897.32,27.0,368.772,69962.92348615974,0.229144226412
1955750,13665681,1714.45,124.19999999999999,1450.027,560205.6343182648,0.9010047270170001
21225720,1999619003,1365.48,64.2,831.893,244707.9935013736,0.516914185303
13665681,13665748,1399.11,1.7999999999999998,16.338,5961.92167611961,0.010151959398000001
13665681,90715177,922.27,5.3999999999999995,31.418,10520.467376712379,0.019522234077999998
1955781,334645333,2804.0,9.0,83.459,60178.407446951554,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2804.0,39.6,370.307,265557.9948228012,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1220.14,28.799999999999997,370.082,97589.38353289048,0.229958222422
26955046,1496124579,2145.03,7.800000000000001,57.564,37333.06934315855,0.035768600244
334645341,18578415,1220.14,6.0,79.842,20781.603682057415,0.049611503382
1955789,1999619047,1323.0,21.599999999999998,224.684,71209.92381871903,0.139612121764
21225723,59639628,1911.25,30.6,327.147,147479.82387082628,0.203279658537
1999619047,1955750,1241.52,63.6,837.695,222680.79376850082,0.5205193798450001
1956047,454388900,567.26,3.0,52.056,5933.883594535737,0.032346088776
454388900,2703025235,9.66,19.8,332.585,648.0428922874881,0.206658674035
454388900,1653751788,557.61,37.8,625.841,70529.7406039941,0.388879448011
1956050,1956058,607.45,27.6,383.565,48988.54735657916,0.238336167615
1956058,332657376,243.79,14.399999999999999,198.738,10209.213218314637,0.123490029798
1956058,19371337,921.26,1.2,16.295,3180.074396230125,0.010125240445000001
1956051,1956047,868.37,6.0,96.549,17019.820572375374,0.05999274867900001
332657376,260882000,473.45,9.6,163.846,15616.42021395237,0.10180915286600001
19371337,1653751779,893.55,1.2,15.18,2949.8190923928687,0.00943241178
19371337,1653751764,897.32,1.7999999999999998,24.762,4686.829830217477,0.015386388702
21583533,412383920,740.67,12.0,169.093,26221.646161598474,0.10506948650299999
1956073,21583533,122.75,28.2,389.532,10072.573106366075,0.242043888372
1956100,20981713,1238.26,47.400000000000006,563.187,155851.58219433372,0.349948069377
20981713,1956101,551.12,0.6,10.267,1138.7579030411462,0.006379616057
20981713,1670444823,1491.84,24.599999999999998,287.421,96589.38967881862,0.178595074191
26553626,1437821467,1578.84,33.0,368.009,133970.92154694686,0.228670120339
1956101,21324004,2143.66,1.7999999999999998,13.834,8699.218137935723,0.008596046414
21324004,21324003,784.52,0.6,11.411,1787.8219321599404,0.007090464481
21324004,361786,1359.15,14.399999999999999,177.272,52997.33157835844,0.11015167991199999
20834530,1077566513,660.43,3.5999999999999996,25.107,5232.883261551812,0.015600761697
21164571,21134869,48.79,0.6,9.092,91.12380068590078,0.005649505132
21164573,286516174,1630.79,36.6,439.429,159385.8828797482,0.273048437159
1956137,20925355,349.19,3.5999999999999996,46.344,3494.9793352197034,0.028796817624
20925355,247025046,375.87,9.0,125.42,9903.26414306979,0.07793235082
20925355,20925349,549.9,3.0,39.705,4666.710973159739,0.024671535555
1956160,21517918,441.03,25.8,359.913,33334.92609399186,0.223639500723
294235929,1956172,140.02,35.4,590.295,16688.04198461514,0.366792194445
21522717,21577059,29.55,66.60000000000001,922.442,5737.218123629898,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,441.03,42.0,585.284,54226.40698049404,0.363678504364
17191287,31088120,120.59,20.400000000000002,283.305,7184.658812661939,0.17603751115500002
2038157,664592273,748.58,1.7999999999999998,21.376,3576.9576385327873,0.013282426496000001
664592294,664592292,249.91,2.4,29.172,1612.5440266209562,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,748.58,3.0,41.955,6590.566112133212,0.026069620305
2038517,21135736,1385.18,1.2,16.848,4891.447542780017,0.010468858608
2038517,364850083,863.45,44.4,605.675,110615.7449182719,0.376348880425
21135736,236827,950.2,24.599999999999998,339.417,67964.53889412497,0.21090388070699997
21135736,1588658562,1081.03,3.0,40.108,9234.001075768574,0.024921948067999997
364850083,297885159,893.45,14.399999999999999,193.97,36812.353557526876,0.12052733287
364850083,21134870,699.89,1.2,17.716,2562.954510920975,0.011008208636000001
17207097,704607974,383.54,14.399999999999999,201.596,16220.112109626374,0.125265908116
29628063,29628051,1182.39,1.7999999999999998,26.146,6417.162512709588,0.016246366166
5696581866,2381584663,471.73,20.400000000000002,161.57,21869.696213299947,0.10039491247
19417533,1955083,1523.62,69.0,790.148,273865.26085314725,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1831.66,2.4,22.756,10565.214551231937,0.014139918476000001
1022281027,21101988,1831.66,7.199999999999999,71.414,32234.001798343077,0.044374588594
2312433269,18239745,194.87,4.2,68.484,2703.356915100614,0.042553971563999995
2040604,4826340,718.47,6.6,92.718,13959.800898620844,0.057612276378
2040604,5889556,1349.58,12.0,149.053,44078.619513671256,0.092617211663
21135745,2040620,2347.79,45.6,512.114,276221.6845553734,0.318212788294
4826340,2040604,723.45,7.199999999999999,95.882,14793.412747213328,0.059578294222000006
5889556,21135745,1560.79,12.6,139.983,50476.57022167021,0.086981376693
21135761,1601600597,740.86,16.8,140.978,28750.414869087082,0.08759964083800001
2040620,20925353,1614.28,15.600000000000001,194.348,68659.62821507579,0.120762211108
2040620,247025044,733.51,2.4,33.017,5108.407427307023,0.020515806307000003
20925353,4826356,790.53,4.8,45.031,9085.302766608047,0.027980957501
20925353,4259926981,1302.5,5.3999999999999995,65.866,18946.660839456297,0.040927222286
247025044,31329481,932.14,1.7999999999999998,21.654,4485.314902901656,0.013455167634
247025044,20925402,733.51,22.2,309.638,47699.92885216179,0.192400073698
2040635,385374058,261.93,1.2,12.876,793.8975479718794,0.008000772996
2040635,395004612,480.91,4.2,58.087,5882.317099420869,0.036093577277
385374058,21133533,1072.96,1.2,14.22,3414.036335663494,0.00883589562
385374058,1569524091,261.93,2.4,34.444,1878.9195224179673,0.021402502724000003
395004612,6511949399,274.24,17.4,237.614,13778.090088521383,0.14764644879400002
2040643,21133542,1216.0,57.0,778.967,200231.76771685254,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1216.0,1.2,11.707,3544.028742832419,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,285.28,28.2,388.926,23384.59100070696,0.241667337546
21133359,1712349722,461.34,7.199999999999999,102.102,9843.54147305105,0.063443221842
3715620860,1569394937,1885.14,21.0,235.999,102173.20342369158,0.146642934629
26421931,290511236,614.92,1.2,13.782,1925.0925135655264,0.008563735122
26421931,706480042,838.32,5.3999999999999995,73.233,13010.845217342927,0.045504862443000005
358478426,1529775017,458.98,40.800000000000004,541.71,53081.81436084697,0.33660288441
1712349722,2040646,148.56,7.199999999999999,99.217,3107.3923653897264,0.061650566507
21151002,27399826,837.81,11.4,155.687,27578.836168488167,0.09673938687700001
2040822,1998389976,0.83,1.7999999999999998,28.226,4.778115433234701,0.017538817846
26823592,1719816563,163.14,17.4,242.835,8318.57269328788,0.150890626785
1998389976,411156378,1113.78,5.3999999999999995,73.752,17367.629122890496,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,273.86,1.2,17.263,983.935077763109,0.010726727573000002
2041368,15688752,1322.26,24.599999999999998,329.898,92800.73600798813,0.204989050158
15488644,21508225,1458.82,0.6,10.808,3157.988280604613,0.006715777768
15488644,15688750,10.38,17.4,241.665,527.520178692885,0.150163622715
15688752,2041416,1627.96,1.2,11.957,4783.425951018218,0.007429733047
15688752,3895707729,684.2,3.0,42.903,6119.453831387657,0.026658680013
2041371,2041405,690.56,0.6,10.575,1465.2643950466268,0.006570998325
2041371,15687747,853.14,69.0,952.88,171264.63738439349,0.59209199848
2041405,24555227,572.59,1.2,14.023,1808.5760578083305,0.008713485533
2041405,534447760,690.56,26.4,363.063,52889.94449010618,0.225596819373
15687747,24554614,810.31,1.2,12.002,2384.450938051254,0.0074576947420000005
15687747,15687723,478.78,16.200000000000003,224.678,22631.77068148229,0.139608393538
24555227,15688750,969.91,0.6,10.512,2046.8709150640543,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,690.56,4.8,69.346,9954.886575756516,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,409.88,82.8,1151.035,99185.97883946961,0.7152197689850001
2041416,15688753,951.28,2.4,29.771,6209.188937596406,0.018498836041
2041416,17713260,1442.42,4.2,48.889,15913.73511291807,0.030378206819
15688753,15487575,1215.32,1.2,16.15,4170.44940534236,0.01003514165
15688753,15431718,699.63,3.5999999999999996,48.869,7243.530128432133,0.030365779399
17713260,363058,1578.55,61.800000000000004,815.569,275457.47388963733,0.506770925099
2041451,15620274,1777.13,46.2,528.561,213780.67205122768,0.32843247713100004
15620274,1252306977,1520.24,46.2,403.71,164242.85981576124,0.25085368641
20982518,5657344660,108.29,3.0,39.439,915.0809562898773,0.024506250869
2041503,20982490,1652.1,55.800000000000004,600.481,233150.57365735158,0.373121479451
20966293,3605639739,1338.25,24.599999999999998,334.5,94784.50358702258,0.2078485995
20982490,20982535,655.75,3.5999999999999996,52.709,7159.61865495412,0.032751844039
20982490,7528585133,1694.4,33.6,439.361,159824.17243052032,0.273006183931
21178444,11309021,1367.62,50.4,822.019,227718.94235130676,0.510778768049
1092412383,596864,467.46,6.6,90.449,8929.567226545458,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1402.87,18.0,298.836,84695.43783041659,0.185688024156
2382884,21092543,266.53,37.2,620.59,33394.15025069053,0.38561662889000003
20833093,21092534,4428.94,18.6,212.289,214239.78775883027,0.131910228219
21092543,564134,2568.3,12.6,177.433,95427.48337475565,0.110251720643
1293270553,29186616,910.89,3.0,36.948,7401.51378144296,0.022958415708000002
31100916,29186615,1379.9,10.799999999999999,149.82,43491.84473271456,0.09309380322
31100965,2647776683,536.17,0.6,5.118,746.7368148217678,0.003180176778
2382973,472164,790.93,15.600000000000001,258.958,41379.46443131205,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,717.66,13.2,219.113,31769.16839396429,0.136150463923
2383244,295587,1603.74,72.0,1071.263,354436.2372449898,0.665651761573
27003293,2811993956,684.33,22.8,359.25,50094.980973198064,0.22322753175
27003293,2382973,33.33,36.0,601.184,4044.848125540553,0.37355830326399997
4826356,247025039,394.07,0.6,10.681,843.8145802161174,0.006636863650999999
4826356,247025037,675.25,4.2,44.3,7109.337754994178,0.027526735299999997
247025039,247025040,932.14,3.5999999999999996,43.54,8997.005141232608,0.02705449334
247025037,247025039,538.07,3.0,44.373,4932.8638911250355,0.027572095382999998
5924021,1588490598,2891.78,17.4,269.646,159406.91689198388,0.167550204666
1588490598,1174101608,2891.78,7.199999999999999,110.058,65251.45948569049,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1843.59,51.6,822.463,308317.01671522803,0.511054656773
1038276764,26938762,1613.71,18.6,273.705,91371.7539926258,0.170072349555
2701252349,20925334,3121.01,51.0,629.978,431849.1704541409,0.39145005983799996
1588658562,20925402,749.19,1.2,14.301,2391.1021501129358,0.008886226671000001
1588658562,31329481,1169.61,24.599999999999998,336.887,83235.56829646965,0.209331812077
461609670,461609677,555.09,3.5999999999999996,50.532,5879.547009420004,0.031399119371999996
6730022,1688743318,443.51,7.800000000000001,106.303,9975.241958291896,0.066053601413
1688743318,1545921036,1589.55,1.2,14.991,5208.917625848987,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1246.63,5.3999999999999995,73.241,19349.276503355068,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1246.63,6.0,81.369,21497.462833584526,0.050560336899000004
8852756,21101328,677.2,1.2,17.432,2450.373594105845,0.010831739271999999
8852756,3605639961,1496.11,16.200000000000003,243.851,75057.49705215132,0.151521939721
21101328,1390601694,1487.5,5.3999999999999995,70.546,22536.42609335563,0.043835238566
21101328,3605639694,545.63,3.0,53.069,5808.080810538218,0.032975537599
3605639961,3605769411,1320.03,14.399999999999999,178.336,51648.26224757175,0.11081281865600001
31802348,472059,1282.01,4.8,64.194,17524.946962516082,0.039888289974
31802348,31802427,374.57,6.6,89.835,7122.551535326088,0.055820863784999994
8852795,2386508847,2507.9,57.599999999999994,833.001,434158.6308520126,0.517602664371
2386508847,2386472481,2507.9,1.2,12.299,7453.001340529007,0.0076422419289999995
2386508847,3397235135,682.32,21.599999999999998,296.576,42710.912923296695,0.18428372569600002
11307843,5924021,1404.74,39.0,602.503,173133.36590207205,0.37437789161300006
11307843,472182,1039.33,18.0,296.936,62405.412648464786,0.18450741925599998
11309018,16259287,2507.48,69.0,884.271,479706.16672211216,0.549460355541
16259287,363219,2510.09,1.2,16.86,8868.220115110318,0.01047631506
16259287,21039237,1027.93,66.0,912.253,197499.71222388852,0.5668475588630001
11587575,26601544,134.21,25.2,415.1,11267.746830657188,0.25793110210000003
26601544,1712619639,134.21,2.4,43.952,1180.1748848732293,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,539.7,6.0,82.5,9393.347508809,0.0512631075
15736009,15612605,1420.31,45.6,585.198,179722.55918763002,0.36362506645799997
1568370550,684810,2650.05,25.2,351.107,195476.19108780194,0.21816770769700003
17713265,15487586,2007.78,58.199999999999996,721.434,317670.41976117744,0.448278166014
1015603455,27239363,465.31,1.7999999999999998,25.835,2503.5184651072914,0.016053119785
1015603455,2386508878,1663.41,55.800000000000004,731.367,260952.20418387928,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,602.61,5.3999999999999995,77.495,9725.806982764474,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,510.54,22.8,175.206,26242.215628662507,0.10886792742599999
17713266,11658117,602.61,24.0,173.104,32089.403013307707,0.10756180558400001
11658136,21101983,464.71,30.6,420.923,41261.12867486166,0.261549345433
21101983,17713265,2071.41,4.8,55.1,25932.69618045333,0.034237542100000004
11666507,1839359385,841.05,1.2,19.876,3378.341262252775,0.012350369996000001
11666507,5693658003,1260.56,1.2,14.599,4068.8999614216273,0.009071395229
11666507,1205069931,1010.47,2.4,26.56,6213.098727954447,0.01650361376
1839359385,245377,629.72,35.4,484.472,64460.34428575236,0.301036851112
1839359385,3500070608,1042.23,2.4,17.849,5592.127997022849,0.011090850979
5693658003,3499356779,1541.87,6.6,58.826,23947.47372980839,0.036552770446
1205069931,1203857901,2087.03,60.0,592.235,305492.4136542747,0.367997654185
11840604,21042290,2358.78,42.0,564.411,283025.22373749496,0.35070862748099996
260811425,36235999,1879.52,22.8,253.537,110039.3802356093,0.157540539227
21042290,1371997712,2507.48,7.800000000000001,50.562,42326.25698076476,0.031417760502
21042290,21039252,1222.39,33.0,425.093,112195.33990515824,0.264140462503
11840616,2467495011,746.75,12.0,167.531,26266.411620398867,0.10409890500100001
529360204,9943170433,217.45,2.4,29.734,1418.3231749430206,0.018475845314
2467495011,2467495012,1134.5,1.7999999999999998,28.235,6532.731674486863,0.017544410185
2467495011,293472947,1878.32,72.0,944.063,380307.50640534767,0.586613370373
1056431606,1954658,401.35,2.4,32.034,2739.7140105844305,0.019904998614
11937156,293475198,1464.76,2.4,39.642,11739.442215453835,0.024632389182000003
11937156,440646,1574.19,2.4,24.694,9371.480639965741,0.015344135473999999
293475198,21178444,1791.24,6.6,101.822,37320.29521918939,0.063269237962
11937303,11937156,1629.88,1.7999999999999998,23.606,8251.107453513963,0.014668083826000001
11937303,361843,1176.86,3.5999999999999996,48.437,12113.282883699763,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1255.32,3.0,46.11,11853.339849488242,0.02865141681
293473902,21178825,1321.44,36.0,534.001,145687.59468365542,0.331812735371
14666969,428725,1739.47,1.2,6.503,4339.665337379224,0.0040407756130000005
14666969,14666967,545.25,9.6,136.582,15547.94151782139,0.084868093922
13570828,667005954,0.99,0.6,9.857,1.974473882230109,0.006124853947
13570828,13346739,2153.72,33.0,314.39,171108.72401549554,0.19535282869
13658513,564108,1305.18,1.2,14.645,4220.341863951682,0.009099978295
13658513,2000044329,1928.54,15.600000000000001,198.881,83151.56714215438,0.123578885851
2000044329,13452120,1928.54,16.200000000000003,205.502,86091.55061316489,0.127692983242
13658897,21225734,1359.38,1.2,14.657,4397.619005603558,0.009107434747
13658897,1654344216,1504.49,21.599999999999998,250.396,85183.01832343849,0.155588812916
13665168,13665733,1941.37,52.2,661.131,278989.29223480064,0.410807630601
21225734,21225733,1143.42,0.6,12.124,2765.6162874054003,0.007533502004
21225734,27004000,1795.39,78.60000000000001,1067.047,405864.12063536193,0.663032061437
1654344216,17197180,1549.9,127.8,1696.804,561464.8849650684,1.054344798284
13665131,13658897,1716.74,34.199999999999996,481.859,173200.49868782924,0.299413208689
17197180,3507847235,965.23,30.0,403.059,82713.39437648377,0.250449173889
33639449,20835090,696.16,8.4,112.688,16687.379689371755,0.07002105524800001
13665733,90715156,1447.44,18.6,172.104,64151.23062988374,0.10694043458400002
13665733,87316105,493.93,6.6,99.074,10074.193168684174,0.061561710454
13665748,19369004,1067.13,1.2,13.24,3276.0768650605396,0.00822695204
13665748,946790705,1779.42,18.6,121.599,71763.82237618342,0.075558092229
90715177,13665683,922.27,25.8,158.777,50896.811240742725,0.09865942326699999
13665683,13665131,1276.56,42.599999999999994,673.879,175160.4944926463,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1447.44,3.0,30.594,10731.716370299902,0.019010224374
87316105,13665683,354.29,5.3999999999999995,86.203,6208.419926343135,0.053564044313000006
19369004,19369002,2388.73,1.7999999999999998,16.413,10194.52586374696,0.010198562223
19369004,90715150,375.68,2.4,35.031,2728.274237621896,0.021767247501
946790705,21092097,1845.46,90.6,1005.767,428990.74649412284,0.624954446557
1288083014,1288083016,584.39,7.800000000000001,92.373,12082.53292680617,0.05739790338300001
1288083014,21151061,1330.42,6.6,88.05,24966.897578272925,0.05471171655
8204656028,21522285,322.85,1.7999999999999998,22.118,1571.9572753656487,0.013743483777999999
13878143,2703025235,4.58,19.2,315.125,292.0663882329084,0.195809536375
13878143,1956050,599.36,15.600000000000001,213.82,27064.339640031096,0.13286154722
2703025235,1639311258,14.23,25.8,428.822,1232.600122061786,0.266457554962
13887887,298606431,142.33,2.4,32.043,971.7564360898527,0.019910590953
13887887,13888060,2609.74,3.5999999999999996,49.031,27079.231995839837,0.030466441501
298606431,246996131,1769.29,24.599999999999998,287.876,114647.37585713403,0.17887779799599998
13888060,19369312,2106.1,76.2,742.126,389526.1941675388,0.461135574746
13888060,21092097,1220.78,2.4,30.03,8008.405071877761,0.018659771130000002
19369312,1629579479,1662.6,21.0,251.448,93097.20410397311,0.15624249520800002
21092097,3420195982,2360.26,3.5999999999999996,39.322,21636.064697667083,0.024433550462000003
21092097,1836775244,705.97,13.8,185.126,27800.881563487506,0.115031927746
13890474,461609664,1931.98,54.0,484.601,246052.99386886187,0.301117007971
461609664,846727541,1079.06,3.0,40.82,9324.50021814675,0.02536436422
461609664,461610355,852.92,4.8,52.096,10394.234776668367,0.032370943616
21702008,13890474,744.15,1.2,14.858,2426.024641306853,0.009232330318
21702008,25075313,1199.1,83.39999999999999,507.219,213348.11756578018,0.315171177249
2773764797,2773764706,737.54,38.4,394.476,70205.33754675493,0.245115946596
25075313,631775807,1380.45,60.0,726.331,222180.4252803205,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,111.4,7.199999999999999,97.842,2308.363119333016,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,573.88,6.6,110.207,12767.184091563744,0.068479433797
3605639727,3605639767,573.88,15.600000000000001,253.934,29527.597330491808,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2122.64,22.8,266.37,127369.70067357873,0.16551459327
804937236,674310122,91.71,23.400000000000002,324.537,6261.840589795599,0.20165788022699999
2387698051,2386508878,1452.96,1.2,13.878,4564.763884022933,0.008623386738
2387698051,1191052783,2144.81,7.199999999999999,84.293,40686.448201284715,0.052377225703000005
743187977,1811464,1368.37,13.8,178.032,52569.232784917476,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1531.56,0.6,8.166,2647.3716714146467,0.005074115586
15431718,2041371,1533.32,27.6,317.818,110552.82532766332,0.197482888478
15431722,15431718,833.7,7.800000000000001,80.662,16164.400116671466,0.050121027602000004
15431722,15688753,741.13,4.8,62.711,9981.248797272669,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,578.76,1.2,14.497,1860.905790890096,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,578.76,3.0,41.298,5040.560214321082,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,989.89,2.4,30.141,6507.804487311255,0.018728743311
15487575,15488644,1195.33,22.8,308.339,78183.89896831552,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,12.46,7.199999999999999,102.628,266.8298068617743,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,7.37,1.2,17.597,26.853320214390248,0.010934265487000001
21508225,15687721,1451.45,13.2,156.359,50791.27227108775,0.097156948189
15688750,2041371,10.38,1.2,14.195,32.99705327810727,0.008820361345
15688750,15487575,969.91,25.8,353.845,72463.2890789514,0.219869021495
1596641897,684835,26.67,7.199999999999999,117.659,635.4324253363699,0.073109890489
1596641897,1390601694,181.84,4.2,71.386,2614.4870749530496,0.044357190206
1596641897,21101329,601.56,4.8,77.561,9465.070422351842,0.048194156131000004
15612632,24555220,1499.62,11.4,176.79,54190.611019561475,0.10985217909
24555220,15687751,1499.62,33.0,543.371,164817.0589836473,0.337634981641
1701767456,8044567947,39.55,1.2,13.952,124.59401709051564,0.008669368192
1701767456,13570828,2154.71,40.2,382.209,208384.62530990515,0.23749358853900002
15687721,15612632,369.82,18.6,252.155,19765.15353156867,0.156681804505
15687721,15688754,1081.62,16.8,126.097,40718.67134961278,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1081.62,21.0,274.08,63689.10222480273,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,777.94,47.400000000000006,658.123,107677.16756113915,0.40893854663300006
24554606,24554615,520.48,0.6,6.683,802.5325261116715,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,205.84,13.8,192.101,8309.600048260418,0.11936599047100001
15687733,15687753,1457.0,12.0,201.482,59216.606259090564,0.12519507182200001
