from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4045.887809654504,45.91511126972067,822045.3338295543,0.631667738841
139735890,25451915,171.158,4045.887809654504,7.730634251562648,138406.10765371862,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4045.887809654504,30.27304062550513,541996.1115100447,0.416475155492
242636478,4656921454,301.106,1024.0960263705704,18.203293477836684,62329.75694032232,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4637.889423614733,15.37273533222429,290752.8221220559,0.195255273443
1143899974,1143899970,149.382,592.0016139602308,10.807086388180087,18625.28731322175,0.09282164272200001
25451929,6749812859,765.032,4684.126972160544,40.5278108290642,715858.8910003213,0.475368698872
2706536622,25451929,842.232,2026.5812068248056,100.57990705917102,470547.53060361283,0.523338540072
6064305393,25451929,402.942,2657.5457653357366,18.56837561245954,213875.35132055214,0.250376473482
6749812859,1145435573,1033.205,2101.075180647346,53.294198741193725,433291.1060324133,0.642003624055
6749812859,1145428485,679.794,1457.620692532489,49.4843644907963,209104.3340207764,0.422404277574
25455287,1637003462,629.055,423.73734359853154,45.34897474550869,56076.8480374247,0.390876534405
25455287,2521018789,652.576,4058.0701326324624,29.515467102870563,529263.0383909774,0.405491801696
243494149,25455287,249.399,4072.9134684793953,12.711705952518336,202697.25511799575,0.154969306029
1637003462,1366314944,538.563,1886.2037001181304,39.013137491068,214035.78119346293,0.334647429873
1539812607,1637003462,389.862,1462.4663565195997,33.08385302714698,127914.40274145722,0.24224894080200002
2521018789,1539812610,245.028,5461.386013601136,11.131042558385742,267403.95946626016,0.152253293388
1539812607,2521018789,436.827,1403.3158809686715,31.749205635916947,129297.641603494,0.27143162981700003
25455292,245243240,449.448,465.0945541955941,32.36395118426423,43960.56315298162,0.27927395320799997
25455292,245248320,223.025,3896.0330418825047,9.9118277306108,173786.3743440608,0.138581267275
243494210,25455292,931.642,6255.15905914524,40.829876033043085,1166316.9690743866,0.578895321182
245243240,2328917052,118.559,476.87144743874967,7.113868527942396,11416.012670196886,0.073669124389
1143838121,245243240,729.143,11.776893243155522,52.49829656367586,1805.8034586015772,0.45306831505300005
245248320,245248386,350.658,3267.906134105833,14.797429643539267,229841.39739287703,0.217888712118
245248320,245248364,332.237,628.1269077766714,24.066458909675646,43969.692589398255,0.206442436927
25455304,158103565,416.959,2250.113417080017,60.06953452335005,297156.84341406164,0.259086230789
25455304,158103325,455.846,569.1325521147651,18.234762181748927,52252.90198731594,0.283249484866
25455308,25455304,908.177,2819.245969194781,37.43333807143487,514394.25995451346,0.564314850667
158103565,247658317,497.489,5903.838181780596,31.553569069125945,598409.4669587772,0.309125237419
139743964,158103565,970.142,3653.724764700579,75.85096960774766,767472.6160713132,0.602818104682
158103325,4746795697,539.451,1551.2960563215106,38.937348741905815,176121.91817472075,0.335199207321
5150221729,158103325,544.093,982.1635042067456,39.19226855461538,112394.46232331979,0.338083611503
242653290,25455308,517.268,152.19348220745078,37.24407620987087,16555.471022022888,0.321415334428
1143890000,25455308,356.754,2667.0524869873307,14.618216052554958,191245.25869914514,0.221676589734
26778790,4602579497,15.257,3063.5681634381503,1.371620561346192,10791.6852837992,0.009480257347
233801429,26778790,221.052,2025.2832002568036,17.981048380324854,98533.76885766907,0.137355302292
233497138,26778790,365.391,1038.2849631813465,26.39444842461148,79863.53950711398,0.227043371061
4602579497,4602578388,229.625,229.97221424775196,16.535752087332913,11105.655010267597,0.142682315875
4602579497,26778938,362.114,2833.5959491903977,30.816437684982848,230509.5428315187,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4391.809107134528,5.062174796613101,60762.000852935686,0.039350804059
26778930,26778928,333.0,4391.809107134528,26.618203465587072,319502.06515226234,0.206916543
233782794,26778938,340.719,6154.587073685036,46.63851019166414,638878.510914,0.211712905749
595256530,233782794,53.248,6154.587073685036,13.189620900614111,156747.69380291595,0.033086763008
595268319,233432607,367.134,3685.564446865961,50.03514051864164,410887.12072713685,0.22812642071400002
595268319,595256530,52.875,4258.797610589852,12.436927320669984,103752.32326315022,0.032854991625
236320366,595268319,1286.368,3552.552950321285,134.2571004884901,1150660.3608277503,0.799311770528
26778930,229576235,1500.276,1690.7264692155543,114.10224878742414,543454.5234014016,0.932227998396
26778938,26778930,42.843,3316.380607093934,4.1378843351026555,34128.64551112885,0.026621397753000004
1538250772,26778930,510.791,2766.1549692561475,32.24989997773407,287629.17874755414,0.317390714461
229576235,245396647,12.946,3089.696954748433,1.51745158165674,10883.439047891461,0.008044268966
229576235,1791653959,564.163,1999.5801558183375,37.57873701583507,232229.6235493715,0.35055452747300003
236320394,229576235,251.285,3398.550641351218,20.754232107648082,189224.17199121547,0.156141211735
26778938,6897953382,524.299,4305.961301011089,41.11604728199893,489393.60813963145,0.325784193929
6897953382,1538250915,116.628,2730.2053194475093,9.676919682492972,70698.47997096262,0.072469256988
6897953382,5491979345,70.01,1575.7559815635805,5.741861266040508,24367.62496480015,0.04350218371
26781923,1366339506,76.606,468.82013662949583,5.54500961588559,7565.257068317325,0.047600746826
26781923,597109202,56.55,1712.883413529407,4.029101290051638,20304.22154779917,0.03513853005
5689420345,26781923,224.294,2181.703550158904,15.55864997477762,101784.86501595099,0.139369787074
1366339506,1854311930,216.854,697.6950583114533,13.078384814197321,30571.713019398958,0.13474678683400002
597109202,1366339506,42.636,228.8749216819576,2.5589339568989278,1970.4639755002731,0.026492773956000002
597109202,597109203,16.387,3193.2467915038224,3.209664342257586,21018.070410889537,0.010182406577
471455339,597109202,46.078,1709.2382996563715,2.927284135950312,16051.287147793817,0.028631532938000002
26782016,243494149,657.732,4100.521710728358,34.42367737980485,538537.7817141212,0.408695590572
234839739,26782016,625.552,2530.816739891769,49.54892678896082,344571.0289687111,0.388699871792
6309963192,26782016,1010.974,1569.7049708365907,52.04109408349069,316730.1323160882,0.6281899253540001
243494149,385613932,641.006,27.608242248963847,28.845270654347956,3537.6012277823147,0.398302539226
26782068,597109205,199.699,1432.3822732912913,10.308844042623306,57094.54306284651,0.124087167329
597073527,26782068,669.899,1338.914701936379,35.21490843346013,179124.45516693778,0.416255811529
1366339516,26782068,71.629,93.46757135491158,3.68393408728353,1336.2039653853435,0.044508183359
597109205,597109206,104.644,2270.4723207947427,8.496381504544939,52250.402350570126,0.06502274692400001
597109205,1363479432,749.592,1633.6470940711763,54.908724897223415,258949.62880547447,0.465774730632
26782168,6665315301,35.398,1008.7946754111506,2.1717840576546124,7234.001998106131,0.021995290658000002
1829822435,26782168,74.508,679.4635088032217,5.4326230074969,10689.135742435603,0.046297110467999995
6703954131,26782168,55.972,329.33116660792854,3.359180368709058,3722.1574274976574,0.034779377612
6665315301,1814207292,292.774,1008.7946754111506,17.962650593134402,59831.84646006911,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2436.5194998627653,34.70329672152954,232420.4738024158,0.27239786172200003
26782230,246810545,155.106,1773.28574769922,12.019338710148498,59345.46540122531,0.096378370326
246759045,26782230,102.479,4205.618794801835,23.28457117900941,193595.82534423997,0.06367747870900001
1318544675,26782230,528.74,1691.8191992696125,43.942071627322306,198758.76840205476,0.32854370254000004
237012179,5809828374,335.561,1158.7702056337148,37.28442674503427,101992.43892726801,0.208507874131
237012179,237170538,268.633,3837.485199404166,38.97571640068693,328280.78918282763,0.16692075584299998
237012130,237012179,234.698,2559.7359051751155,30.559072525827084,176322.36827874053,0.145834530958
246810545,246800406,40.571,5311.564626422557,9.483687171049343,98838.42442952997,0.025209642841
237012130,246810545,485.627,3538.278878723338,50.43334345710116,431292.4079726532,0.301754534617
26782249,4459074079,17.773,602.103041925392,1.081832242450572,2165.219402852451,0.011043626783
26782249,4600788638,79.26,1927.25103599518,24.52222778551946,85029.3625330052,0.04924986546000001
26782270,26782249,22.68,533.3989155402874,1.3939876826776498,2451.40407915786,0.01409269428
4600788648,26782249,41.568,1995.9551623802847,2.766845700467028,17076.97431046537,0.025829149728
4459074079,4459074078,23.109,888.9122228980683,1.647360684069966,4306.6157522706535,0.014359262439
4459074079,4600782233,52.682,726.4099996949883,3.180087786410112,7733.6775281551845,0.032735067022
4459074080,4459074079,52.322,1013.2191806676648,4.136155077600858,11529.054902146358,0.032511373462000004
4600788638,6081233194,302.104,468.82013662949583,18.17835249097969,28609.52816464351,0.187718664584
