fishnetid,CO2,CO2psqkm
107,2844633.582481181,2778595.5030618496
108,3248678.122080789,3173260.161344107
109,1785050.9428004962,1743611.0411364683
110,2264272.2821913185,2211707.2721600733
111,7017835.848837024,6854917.009661577
112,1096010.4143025028,1070566.5669016042
113,1135941.2193431854,1109570.3795553609
114,4045900.4950792408,3951975.041949744
115,2756310.834497425,2692059.916293633
116,930531.4690545654,908840.3373592608
117,3321472.1050265385,3244047.0084571424
118,2593306.9347433844,2532855.71507102
119,1799871.7377348111,1757915.8703663177
120,594570.753777078,580711.026351406
121,1472253.058758724,1437934.1388206405
122,6250406.696020052,6104706.739270657
123,2126152.7868678374,2076591.1528576016
124,881370.5807078022,860741.221699012
125,4604949.790886691,4497166.340278019
126,5400695.81549812,5274287.134162615
127,3124622.7360701337,3051487.81915737
128,1379861.959225328,1347564.9114652677
129,3604352.66249011,3519989.1873583933
130,3521101.05248048,3438686.164455155
131,2352345.2288188613,2297061.4999064635
132,514023.5458248439,501943.2023387653
133,5748864.296064107,5613757.1479277965
134,3191979.8653329406,3116963.431772505
135,1036932.8312287593,1012563.3157172968
136,1677990.1535309628,1638554.8055085847
137,815231.4297199914,796072.2379443285
138,338036.76714619686,330092.3834866959
139,661075.6185061202,645539.3252632532
140,508295.3008761933,496301.0106209037
141,1306745.514951674,1275910.122672598
142,3670933.019641785,3584309.680672148
143,719445.0777274364,702468.2670622043
144,1804356.324817612,1761778.7651853978
145,6923378.747883272,6760007.152461732
146,6510851.975724916,6357214.811911961
147,4477993.164589036,4372325.55427531
148,677096.8187517582,661119.303789712
149,959456.8713801188,936816.4806802088
150,140011.1952991807,136707.33844173266
151,919584.5154968734,897797.1129559088
152,1625987.0933504074,1587463.135266906
153,5922758.856866166,5782432.949684178
154,5609966.933806067,5477051.899060955
155,1234776.8625498582,1205521.7151443942
156,2065149.913019974,2016221.019912098
157,3921410.902384476,3828502.250249752
158,807817.3219681685,788677.9814540358
159,4021332.2354125786,3925671.806617538
160,3916760.045675257,3823587.2055510096
161,1281929.6370586115,1251434.7832173407
162,4836784.470268392,4721725.865475546
163,776374.600282365,757906.0125554996
164,2256404.887971028,2202728.979967771
165,2121799.9613697794,2071123.2258264096
166,634330.184854837,619179.9427913424
167,1414414.4733359497,1380632.8211920373
168,2024258.3626764573,1975911.2952881705
169,932805.1597799184,910526.1885025598
170,1663583.9472569765,1623851.170706772
171,1119574.1862541814,1092727.4056027755
172,1638612.794064016,1599319.749623604
173,1876834.415045321,1831828.9455745453
174,623891.1830702237,608930.6114994624
175,3513994.306460078,3429730.632366545
176,1317626.947482339,1286030.9692311862
177,1655742.066822305,1616038.271728559
178,3315695.362337718,3236186.78917439
179,1621385.2969394233,1582350.3060136875
180,279813.8020279242,273077.2606003749
181,797963.6553356255,778752.6114807874
182,1041941.2592747404,1016856.4335533568
183,4293778.264048352,4190405.181852836
184,5248931.953936079,5122563.464238743
185,622510.8326668007,607523.8306567358
186,667533.5400080627,651462.6124339534
187,1767811.6918373094,1725082.3906464083
188,6689527.411752173,6527836.642921206
189,1751911.1494260523,1709566.1759706982
190,1442325.1118343864,1407463.0592740406
191,868729.903377664,847732.0664098662
192,146424.85217002928,142885.65642920914
193,186058.5908147381,181543.62023940755
194,4135426.408263363,4035074.5327170985
195,3717201.7956829136,3626643.077501383
196,1894457.204657588,1848304.311826758
197,652818.582386942,636852.1038945158
198,4938.895656357808,4818.101344735664
199,3195809.274695169,3117646.9468661863
200,892411.4351104784,870585.0527593689
201,376321.0239031472,367081.0394714556
202,109154.15924430944,106463.59824719816
203,249310.5632875329,243165.2612452765
204,3978406.378692688,3880341.906325528
205,674630.2302693666,658001.1453351019
206,1275563.5594742503,1244121.9581082975
