from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,489.0404433172125,2.17360247964618,3525.335924526185,0.022128885423
26734094,4015874051,1105.99,2400.7633369548007,129.4434233827755,721707.2497692149,0.68723011229
1853526831,26734094,30.894,2400.7633369548007,3.6157877756466723,20159.69744244536,0.019196635673999998
1853526831,26734100,17.503,489.0404433172125,1.068277432433298,1732.624454187565,0.010875856613
4015874051,528886593,337.047,13.902191922779862,20.222820227587782,946.1273507003514,0.20943123143700001
4015874051,4015874092,14.93,2386.861145032022,1.7319443970063542,9626.438367878198,0.00927706903
26734100,7306564408,10.161,2839.211028750124,1.626779013583278,9912.373564687256,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2839.211028750124,31.677602835016348,193019.599043656,0.122945087431
26734102,250667657,1560.3020000000004,388.6256542490268,188.52297730082202,168558.12420488405,0.9695264140420002
250667657,271796951,514.4399999999999,577.1426806042026,31.898193680902875,60250.05608114667,0.31965809724
250667657,250658887,12.563,396.042208537677,0.75936707652396,1005.6800357231285,0.007806283873
26735135,4019121947,513.2109999999999,2242.686675394264,54.5529885118987,293220.05702824297,0.31889443228099995
4019121947,2223147579,44.258,2242.686675394264,3.9204248115616016,22742.394872211364,0.027500637718
31179466,962356923,6.341,2578.5255963728987,2.2348070949958263,9871.368323765138,0.003940113511
31179466,97834761,25.295,988.4687568514904,1.954227729279996,5388.573202124966,0.015717579445
962356923,962356785,7.627,1244.4556449054178,0.578629348283382,2031.6914409696592,0.004739196617
962356923,962356608,75.05,2352.711539843808,19.714530576139673,88036.59998671032,0.04663389355
97834761,8253823131,11.855,1008.6198575767856,0.933087456547566,2595.807105615214,0.0073663532050000004
35487981,155589682,4141.705,2291.7430885519034,151.08399999430895,1935114.75139576,2.573535377555
155589682,5819789760,178.773,1855.3767195063067,8.27743442708259,66238.2495391068,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2289.4742500495768,24.930414826493113,300558.4912049365,0.403267293516
35487986,1890295508,292.40100000000007,1891.862622738487,27.13878505079666,129921.7185063602,0.18168950177100004
1890295508,360201192,29.762,857.6246271497824,2.682116329546074,5900.680902996724,0.018493243702
1890295508,2342950674,42.325,1034.2379955887016,3.8198860547651456,10127.338951806443,0.026299527575000002
35487995,360215100,52.668,3628.717269135406,2.698318803511812,38140.66468869559,0.032726367828
35487995,360221717,421.66600000000005,1285.1966132635337,55.314717038920804,159934.45726828938,0.262011024086
360215100,35487986,2188.529,4401.845420006935,93.046010652381,1931327.2737794782,1.359888453259
360221717,279592213,28.199,1516.481130272518,4.387860713688258,14372.103826119144,0.017522040829
35487997,155587359,199.858,614.5214356186536,14.394783965323464,25830.504518547412,0.12418596531800001
35487997,4255803347,769.561,4195.319647855591,44.22586418894426,648590.8873005453,0.478182888131
155587359,973017470,44.705,614.5214356186536,3.357056394010968,5858.931666981054,0.027778390555
4255803347,35487995,124.666,4913.913882398942,13.592302917596436,158673.83555092628,0.07746383708599999
35488354,6362278418,225.457,1240.4703265783426,13.605586313050255,56516.412109496625,0.14009244154699999
35488354,656640164,275.427,5954.150992745735,13.367404691025072,327191.9573439661,0.17114235041700002
6362278418,6362266907,37.716,148.5606113756039,2.262962689990356,1131.3714798132164,0.023435628636000003
6362278418,6362266909,21.197,1091.9097152027384,1.276231961401902,4675.682226687082,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5954.150992745735,11.8609284137922,290318.1637218567,0.151854994577
35488370,656656246,454.7780000000001,6435.373746166347,106.12266732363075,1340634.213312262,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,6824.507517624729,32.49713501606249,866120.3783178198,0.39517642172499995
35488386,7130927128,663.179,6349.828825869331,148.2427231646117,1868862.4098352788,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6349.828825869331,39.234823497993474,494624.5267668276,0.10906365929100001
35488413,3890238705,1438.824,7853.444171614509,102.31351484368885,2367214.71771213,0.8940435077040001
3890238705,360030156,160.28900000000002,1734.8141465269275,9.829921723275433,56327.930487039004,0.09959893621900001
3890238705,3890238706,212.067,6118.630025087589,42.18386910150556,527381.3636389195,0.13177228385700002
35488433,250719484,83.007,27.82532634068822,4.980420007285944,466.37024664472443,0.051578142597000005
35488433,1292319374,755.6539999999999,6333.019788575161,60.37217421315606,1045269.0036874809,0.46954148163399995
250719484,6157566631,248.28500000000005,1843.1099979198648,66.69126878050967,231728.81365658058,0.15427709873500003
1292319374,1292305523,715.8839999999998,8419.896865523175,56.91048385021511,1313861.775331223,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
