origin,destination,TT,FFTT,Average Trip Length
0,15,13.487418420000756,6.603136800000001,9488.63725
0,69,49.61558819418363,21.980406999999996,29695.61150000002
0,31,32.3390065641594,18.55414495,27421.006499999996
0,32,22.617864343071602,12.79549075,21187.862499999996
0,49,33.90807056189556,15.555328450000001,20851.2085
0,68,54.420642975693774,24.15618040000001,32988.79950000002
0,11,36.88485131779051,21.706553286,25878.914500000003
0,71,49.47908551577309,24.75078115,43384.3995
0,23,14.916010537082428,6.3511726,10954.524499999998
0,33,23.89443161855389,12.005317,18231.5735
0,70,44.52523913213371,25.361748121,41772.6955
0,30,28.24294639292441,12.868822250000001,17541.183250000002
0,65,46.77805508817445,21.572017600000002,29356.53150000002
0,51,38.76913139660518,17.252905000000002,23546.750500000016
0,34,20.934320733816097,9.696976,15338.351499999995
0,7,10.818633070504369,6.436433200000001,9788.886250000001
0,64,52.263834159285125,24.528506200000006,32338.919500000018
0,67,48.33610125176681,22.253434600000002,31554.722500000018
0,22,17.387783525494427,8.514283,15224.145499999995
0,50,31.464651471029015,15.733227400000004,20255.82349999999
0,35,20.723348725718992,9.3103978,13420.545499999998
0,66,49.68764101838005,22.195913999999995,29768.118500000022
0,5,6.652903878054307,4.205836799999999,6681.21775
0,77,60.23434497541667,30.04311779999999,50093.61249999998
0,29,23.67965433947067,11.268401799999998,15275.803499999998
0,14,5.964173849750324,1.8667620000000003,6276.125499999999
0,76,55.35005017031999,27.220432799999998,46291.26849999999
0,36,26.19172595164641,12.267283000000003,15484.508500000002
0,21,25.2298166131252,13.493777799999998,19373.724499999997
0,10,14.570269635910812,7.5839956,10942.189250000003
0,37,26.643916831474883,12.0123046,15672.1345
0,52,36.27676533145024,16.508326750000002,22635.751500000013
0,28,22.906493072080934,9.7005372,13365.706499999998
0,73,52.916707959511086,25.024105000000002,45180.1355
0,72,50.40947784463044,26.242789300000005,43850.6685
0,55,40.188522767852106,19.009895099999998,21146.327500000007
0,38,31.834059534986558,13.641403000000002,16874.2745
0,75,56.694147672942314,28.324980850000003,46544.70549999999
0,20,34.434762105875414,18.197224600000002,23293.2635
0,74,51.53071368512424,23.673371200000002,33921.28350000002
0,54,35.61950846084199,15.1357822,20854.341500000002
0,39,28.698327533695288,12.601659600000001,16996.776
0,40,32.71295112071653,13.704496800000001,17967.05675
0,57,30.38718349976322,18.899662450000005,30341.328499999996
0,3,6.497916754951814,4.4524056,8047.711000000001
0,13,5.70431295883653,3.1169057999999996,4831.253499999999
0,27,20.844293786795966,9.6571908,14385.889500000001
0,2,5.651875795250955,3.8497872499999994,6773.950000000001
0,41,34.420168027801665,16.2715148,21151.780999999995
0,56,39.61499286463781,18.8886384,23858.2195
0,1,2.5063538981071627,1.0378106000000002,3615.207
0,9,14.495676288848948,7.606402200000001,10824.684000000003
0,19,19.850419115101484,9.658506499999998,13226.93575
0,59,46.105781502349146,22.174954600000003,29009.913500000017
0,42,29.02138288594714,17.474058550000006,27518.651499999993
0,6,7.213674000170089,4.810447999999999,8607.245
0,26,17.432398735504833,7.095894,10518.931499999999
0,43,24.010417126558078,13.97379175,23151.697499999995
0,4,10.424728019331075,6.3133740000000005,10095.914999999997
0,18,22.40653819591874,11.469857799999998,14744.8305
0,44,30.48638641383237,15.0328306,20754.5015
0,61,52.375313409593815,22.898343399999995,30460.55850000002
0,25,17.33478677562832,9.3538264,12953.9595
0,12,33.52673967103489,19.0471078,22784.858500000002
0,45,28.64053734567137,14.042472850000001,20532.720499999996
0,60,41.44012806484549,18.61795675,25678.325500000006
0,17,16.81449158782714,7.826988,11052.33975
0,63,35.91681604669181,22.41541195,36210.439499999986
0,46,29.31417413007714,14.339218399999998,19410.382500000007
0,24,13.591332794004508,6.4198576,10508.985499999999
0,47,28.38738667397896,14.33366995,18541.652499999993
0,16,16.93920372085931,8.962177800000001,11012.898000000001
15,0,17.371370357772996,6.6352396,8244.589499999998
15,69,56.91743998158268,17.703216449999996,26918.589500000006
15,31,46.47688705468268,20.829576299999996,31112.296999999995
15,32,36.75574483359489,15.070922099999999,24879.153
15,49,38.689682893832895,11.2781379,18479.9415
15,68,61.722494763092826,19.87898985000001,30211.77750000001
15,11,51.022731808313786,25.869194685999993,29570.205
15,71,59.94501483293125,20.4735906,32073.597500000003
15,23,29.053891027605715,10.513814000000002,14645.814999999999
15,33,38.032312109077175,14.189663699999999,21774.423749999994
15,70,58.663119622657014,21.674195400000002,36396.05700000001
15,30,15.98339100269106,6.695982150000002,8877.06725
15,65,54.0799068755735,17.294827050000002,26579.509500000004
15,51,46.480147501692834,12.97571445,21081.234499999995
15,34,35.07220122433938,11.156437200000003,17479.9195
15,7,3.1757290738834256,1.8973710000000001,3142.06275
15,64,59.56568594668418,20.251315650000006,29561.897500000003
15,67,55.637953039165865,17.976244050000002,28777.700500000003
15,22,31.525664016017714,12.6769244,18915.435999999998
15,50,39.633929441554336,11.456036850000004,18502.7025
15,35,28.93294369218641,7.822210800000001,13583.388500000001
15,66,56.9894928057791,17.918723449999995,26991.096500000007
15,5,6.573896861417015,3.9405789999999996,4578.05
15,77,68.76569814256419,25.76592724999999,38752.37449999999
15,29,9.205072213655757,4.466718999999999,6232.3525
15,14,6.194586344346181,2.5742921999999995,4623.41375
15,76,64.70231123181344,22.943242249999997,35657.4065
15,36,27.18745215762439,7.3065636000000005,13079.292500000001
