fishnetID,carbon,CI
0,0.5859645299761981,1.3394017837711352
10,1.7292094245754597,1.700700406238508
101,0.006273361930746374,1.4227167205434716
103,0.25209903088090996,1.4126903737269008
105,1.716770709307906,1.398004723995224
107,0.5008950823901527,1.3453396116908116
110,0.02486791109602807,1.4170249412111064
111,0.9495214835032383,1.363174257925245
113,0.26187301416800784,1.3634457789521037
116,0.5938259296176415,1.213607194057768
117,0.26590401559190213,1.2490485848808512
119,0.525832996896749,1.2851072926981906
12,0.464075779700329,1.186655009096002
14,0.4278895702772076,1.2086862850654723
16,1.9475226527698488,1.651264173278022
18,3.022326393881783,1.539439623388376
20,3.92078917095413,1.5500382129558727
22,2.4007637690809536,1.5746710794267305
24,1.293581597204752,1.6134134951520573
27,0.4753608254033392,1.352544355529704
28,2.0354756814555466,1.1662658275601416
3,0.6689503935427605,1.4795726608656623
30,1.9220283750949343,1.2072828198800756
32,1.6440483727337283,1.3829111100159017
34,0.9992533819938497,1.550163636158481
36,2.1046775362319794,1.6411409754129433
38,2.1468612914806755,1.5974757652108325
4,0.3680771049435759,1.4438267500905126
40,1.9251191715637221,1.6344699780163081
42,2.156906050976216,1.5761161463315907
44,1.9126683421367285,1.5808971724688041
46,2.21208771710723,1.7743677152416173
48,3.121325974990515,1.4008858635141084
50,6.363836317869335,1.631116962013586
52,3.7249288438451904,1.6172452682329546
56,0.22410044853403552,1.3843489440588284
59,0.40443733873557647,1.335404972077711
6,1.6586207996470401,1.3266080021184663
61,2.444404705884926,1.2851746699443891
63,4.789507055520063,1.4687893690125804
65,6.235028868105239,1.651825553832715
67,2.1765982332130465,1.8905478880349753
69,2.817851893611484,1.8884855148647894
71,0.9410286442143061,1.7938402670380074
73,2.0887727667534066,1.8925573483970526
75,8.324285457899837,1.795164686383299
77,2.8764086609238846,1.594981424673079
8,2.250993398307545,1.5087529804218824
80,2.1370718667879025,1.495286486955401
82,0.0,1.4477956033494725
84,0.0,1.2962550037714935
86,0.4659791885428397,1.4822600017824983
88,0.3365036479205602,1.5096846424909665
89,6.081939537051856,1.4787470072677944
91,2.630623406056991,1.6737512244490773
93,0.9099552919632498,1.5485072957811044
95,0.11450500308638797,1.3805965708984795
97,2.2994430246684523,1.4167573632738717
99,2.2166982131779607,1.419104144309999
