from,to,volume,TT,TSTT:,41465.76752287298
21133789,5986873669,243.06565525218826,0.9736612938797148
21133789,642942771,179.2767273887649,0.5859701337558028
639121786,21133789,422.342382640953,0.12359389558437525
5986873669,2229425413,243.06565525218826,0.439474743550949
7943163357,5986873669,0.0,0.081814
642942771,638968084,187.39704016267626,0.15109745474285483
642942821,642942771,8.120312773911378,0.510234000005414
21162710,267369795,366.62567534222,0.7563423464730006
21162710,1014768766,3683.2907869633937,0.658120199736135
1014766460,21162710,3492.491248856468,0.7805080668563728
267369795,267369798,366.62567534222,0.6581109285968371
1014766449,267369795,0.0,0.24594
1014768766,1626870976,3956.0350760045735,0.1187013332985833
1625545290,1014768766,272.7442890411807,0.518645003999887
21162918,1014766460,3492.491248856468,0.6543322871307123
1202779615,21162918,3037.2527604266247,0.44491579396308967
1202789747,21162918,455.2384884298446,0.30754423124579744
7634022362,1014766460,0.0,0.443649
21163317,1036688016,2351.4249080873856,1.153104264211938
7862276783,21163317,1020.5749715253276,0.3067296777954198
282933035,21163317,1330.8499365620585,1.092691077124758
1036688016,1036687950,2220.684908673825,0.29010511919620124
1036688016,2317090490,130.7399994135605,1.1166847962021427
21164262,91067036,2150.185017195812,0.2754775165538252
346176398,21164262,2150.185017195812,0.1240966260647487
91067052,21164262,0.0,0.069021
91067036,31473922,3969.2339040528814,0.12198249776027383
31473916,91067036,1819.0488868570687,0.12626309494199156
21164284,5986873668,0.0,0.337651
642942821,21164284,0.0,0.284793
5742312137,21164284,0.0,0.364895
5986873668,7943163357,0.0,0.447354
5986873668,5986873650,0.0,0.173653
26386386,92554467,2259.6343749568177,0.010715947079742605
26386386,261304935,0.0,0.049755
5774073727,26386386,225.48555239078493,0.011881385434687402
261304921,26386386,2034.1488225660325,0.046154392886575864
92554467,261304904,2089.338882211459,0.10366034334351308
92554467,4902302649,170.29549274535884,0.012820188674644106
261304889,92554467,0.0,0.080806
261304935,261304817,0.0,0.106315
261304921,261304935,0.0,0.077823
26386402,91777306,1175.4277084131247,0.018140028853105828
91782925,26386402,0.0,0.009803
2169693469,26386402,1175.4277084131247,0.05315757153904594
91777306,2169693438,2015.4703036519297,0.14530618910390575
91777306,91782924,44.56812327506925,0.00997600234240996
4931131477,91777306,884.6107185138745,0.013354621895873237
26422224,6461936731,0.0,0.454171
26422233,26422224,0.0,0.121431
3054891768,26422224,0.0,0.061577
6461936731,8350116979,0.0,0.043521
6461936731,5808011725,0.0,0.058498
26422233,91559822,0.0,0.059066
5808011725,26422233,17.474538479901216,0.9875085020053718
91559822,261304821,0.0,0.543355
3054891768,91559822,0.0,0.120523
26422509,266559108,0.0,0.012183
26422509,91507733,2631.2390639562327,0.6945568909121795
92515214,26422509,2631.2390639562327,0.030603801866986247
266559108,266559109,339.7175466722182,0.01511015643223272
266559108,4919454373,1005.6865050946981,0.07295930441317952
91507767,266559108,1345.4040517669164,0.22962235892237726
91507733,91507740,842.3611973219524,0.07096977131946007
91507733,1024942124,1788.87786663428,0.32914282575382237
26447900,4943186750,1831.2062357665143,0.026183541205618024
4016797417,26447900,0.0,0.077064
1139701588,26447900,1831.2062357665143,0.23630786777103768
4943186750,4016797453,1831.2062357665143,0.7043028311118251
4943186754,4943186750,0.0,0.036967
26448290,2813314369,1683.002030736929,0.12773555482333535
91767774,26448290,4.559810425846711,0.1183492500902545
476282215,26448290,1678.4422203110823,0.13551106084646622
2813314369,2813314364,0.0,0.152435
2813314369,4942899578,1683.002030736929,0.09913096391636952
26448341,95890507,1900.4489066336996,0.35861071202445305
91767788,26448341,29.820295447419902,0.08789212260645472
476281930,26448341,1870.6286111862794,0.04846454975316624
95890507,3051015903,2519.075898040515,0.06277556735939574
95890507,2813234393,0.0,0.055134
31005214,91567796,698.5334992502981,0.050994528913982956
31005214,6948561523,3225.364706861231,1.4562974285460677
4471849211,31005214,3363.0145048861546,0.023899892648226517
91567796,91565626,3531.9182417430156,0.02000811647049716
91567794,91567796,2833.384742492717,0.08268731329373642
6948561523,6948561525,2309.791064509304,0.3525215324976739
6948561523,4878996098,915.5736423519263,0.7344100608090024
31005223,91565648,378.6180150073511,0.054068655356611664
31005223,91565687,3124.0435497874923,0.09745215984821759
91565638,31005223,3502.661564794843,0.015328008766648957
91565648,91565651,3176.2613335479787,0.01029663239867333
261304918,91565648,2797.6433185406268,0.5713728515139105
91565687,261304921,3124.0435497874923,0.5933430281952659
91565695,91565687,0.0,0.118168
31203518,262991367,1913.9508942800871,0.016231950940532754
31203518,1050212529,3476.5612863621304,0.21285777664359568
54043141,31203518,4469.765499201711,0.14953890487797525
262098290,31203518,920.7466814405072,0.05082091949256566
262991367,262991368,2668.0643483056583,0.03255286922661936
262991367,262098224,1273.0951416779951,0.07378086057098371
262098253,262991367,2027.2085957035674,0.06640088535230178
