from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,243.06565525218824,58.419677632782886,47786.38320340491,0.604999738263
21133789,642942771,390.631,179.2767273887649,35.158208025348166,16178.648681586323,0.242726775101
639121786,21133789,123.592,422.342382640953,7.415633735062512,10539.785874621066,0.076796484632
5986873669,2229425413,439.471,243.06565525218824,26.36848461305694,21569.008273772648,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,187.39704016267623,9.065847284571287,5717.347619412376,0.093887293987
642942821,642942771,510.234,8.120312773911378,30.614040000324838,836.6002757005797,0.317044610814
21162710,267369795,756.309,366.62567534222,45.38054078838003,55988.72978551139,0.469948479639
21162710,1014768766,1199.9,3683.2907869633937,39.4872119841681,930084.3913983646,0.7455830629000001
1014766460,21162710,1424.546,3492.491248856468,46.83048401138237,1047547.4912271549,0.8851715725660001
267369795,267369798,654.548,366.62567534222,39.48665571581022,48491.804904717996,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3956.0350760045735,7.122079997914998,179692.65716526913,0.134231670275
1625545290,1014768766,518.638,272.7442890411807,31.11870023999322,28562.528629812852,0.322266612698
21162918,1014766460,1194.256,3492.491248856468,39.25993722784274,878202.5125313529,0.7420760449760001
1202779615,21162918,813.593,3037.2527604266247,26.694947637785376,520780.24692213733,0.505543096003
1202789747,21162918,307.512,455.2384884298446,18.452653874747842,28267.221317428885,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2351.4249080873856,69.18625585271629,907699.1482717413,1.176832556659
7862276783,21163317,407.893,1020.5749715253276,18.40378066772519,83205.74683996942,0.253452881303
282933035,21163317,1818.402,1330.8499365620585,65.56146462748548,494514.81479466637,1.129902269142
1036688016,1036687950,477.906,2220.684908673825,17.406307151772072,216430.27367650694,0.296956929126
1036688016,2317090490,1116.684,130.7399994135605,67.00108777212857,29479.130219728362,0.6938750537639999
21164262,91067036,272.668,2150.185017195812,16.528650993229512,118553.67204330333,0.169427987828
346176398,21164262,122.831,2150.185017195812,7.445797563884922,53405.84920398054,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3969.233904052882,7.318949865616428,62128.21246563414,0.027964801855000002
31473916,91067036,117.405,1819.0488868570687,7.575785696519491,43659.22270072337,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2259.6343749568177,0.642956824784556,5467.762933244276,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,225.48555239078493,0.712883126081244,540.8226050147679,0.007380644738
261304921,26386386,55.045,2034.1488225660323,2.7692635731945483,22339.614815403176,0.034203366695
92554467,261304904,122.171,2089.338882211459,6.21962060061078,50935.04257652205,0.075913516441
92554467,4902302649,12.819,170.29549274535884,0.769211320478646,440.79703187024927,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1175.4277084131247,1.088401731186348,3714.534520703621,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1175.4277084131247,3.189454292342754,10885.078304864517,0.027287507465
91777306,2169693438,51.54,2015.4703036519295,8.718371346234342,37250.89751704115,0.03202546134
91777306,91782924,9.976,44.56812327506925,0.598560140544594,89.77525597079952,0.006198797096
4931131477,91777306,12.51,884.6107185138745,0.8012773137523921,2258.965309222459,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,17.474538479901216,59.2505101203223,2657.6497808812965,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2631.2390639562327,41.67341345473077,251207.48985977948,0.211150564994
92515214,26422509,14.973,2631.2390639562327,1.8362281120191721,11068.789825229314,0.009303787983
266559108,266559109,15.088,339.7175466722182,0.906609385933962,1035.1733508775344,0.009375245648
266559108,4919454373,55.771,1005.686505094698,4.377558264790769,12162.863983507317,0.034654482041
91507767,266559108,168.685,1345.4040517669164,13.777341535342632,50038.301192303654,0.10481596713500001
91507733,91507740,70.2,842.3611973219524,4.2581862791676,11958.646610347496,0.043620244200000005
91507733,1024942124,154.595,1788.87786663428,19.748569545229337,80033.70777673216,0.096060849745
26447900,4943186750,20.915,1831.2062357665145,1.57101247233708,8168.884208049914,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1831.2062357665145,14.178472066262255,73724.6193749602,0.11728936858899999
4943186750,4016797453,562.586,1831.2062357665145,42.25816986670951,219732.24437341475,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1683.002030736929,7.664133289400118,39921.006030044526,0.071627920654
91767774,26448290,157.799,4.559810425846711,7.10095500541527,143.83317213052513,0.09805172242900001
476282215,26448290,122.719,1678.4422203110823,8.130663650787971,42349.890955104565,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1683.002030736929,5.94785783498217,30981.25509176209,0.055587849659999994
26448341,95890507,372.363,1900.4489066337,21.51664272146718,142242.26677890102,0.231375569673
91767788,26448341,87.892,29.820295447419905,5.273527356387282,529.2211873282223,0.054613539932
476281930,26448341,51.015,1870.6286111862796,2.907872985189972,19155.952564200416,0.031699241565
95890507,3051015903,44.593,2519.075898040515,3.766534041563742,25146.460078832235,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,698.5334992502981,3.059671734838974,7182.449979104518,0.031634618981
31005214,6948561523,1112.263,3225.364706861231,87.37784571276406,778213.5619999486,0.691127972573
4471849211,31005214,12.703,3363.0145048861546,1.43399355889359,11326.249403404721,0.007893275813
91567796,91565626,9.655,3531.918241743016,1.200486988229826,9676.320886787944,0.005999337005
91567794,91567796,57.258,2833.384742492717,4.961238797624183,36763.77412358195,0.035578460718
6948561523,6948561525,290.159,2309.791064509304,21.151291949860433,141497.21051987083,0.180296387989
6948561523,4878996098,681.602,915.5736423519264,44.06460364854014,127625.33231509708,0.423527716342
31005223,91565648,54.061,378.6180150073511,3.244119321396696,4133.0400607099,0.033591937631
31005223,91565687,58.835,3124.0435497874923,5.847129590893051,44900.98676399205,0.036558362785
91565638,31005223,7.524,3502.661564794843,0.919680525998934,7386.72944588133,0.004675195404
91565648,91565651,6.052,3176.2613335479787,0.617797943920398,4773.345886316285,0.0037605372919999997
261304918,91565648,535.697,2797.6433185406268,34.28237109083463,305870.85460110946,0.332866580587
91565687,261304921,477.627,3124.0435497874923,35.60058169171595,317391.8416834836,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1913.9508942800871,0.9739170564319619,6447.551394441746,0.010406721508
31203518,1050212529,67.873,3476.5612863621304,12.771466598615735,91900.43890134443,0.042174313883000004
54043141,31203518,20.57,4469.765499201711,8.97233429267851,62578.64599238367,0.01278160147
262098290,31203518,67.695,920.7466814405072,3.049255169553936,12459.129024469255,0.042063709845
262991367,262991368,20.633,2668.0643483056583,1.9531721535971578,13072.006794740591,0.012820747843
262991367,262098224,93.051,1273.0951416779951,4.426851634259021,23641.550131536762,0.057819192921000004
262098253,262991367,86.545,2027.2085957035677,3.9840531211381016,35042.25069862889,0.053776553195
1050212529,31309234,45.455,3951.0502369865208,2.7239839816230242,36257.5188011535,0.028244418805
262098290,1050212529,106.114,474.4889506243901,6.402421527419005,10174.46652351064,0.065936162294
31264113,1065944980,76.939,2350.4944666044094,5.587321543149708,38134.11001381221,0.047807663369
31264113,3453617080,21.912,392.36795077720814,1.3241081817709202,1737.7359761654436,0.013615481351999999
4444655802,31264113,9.549,2350.4944666044094,0.9538104483409681,5499.770420155312,0.0059334716789999995
4444655797,31264113,141.993,392.36795077720814,8.580416806051428,11260.786074464204,0.088230332403
1065944980,2571195560,124.79,2350.4944666044094,9.062268230281813,61851.01949107244,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,994.966920713788,1.5767751752169479,4360.500360188823,0.012606996219000001
3453617080,6545989472,11.988,346.2208081539859,0.719505082561368,838.0971330276099,0.0074489955479999995
4726768161,3453617080,113.9,948.8197780905656,6.954626045681436,21876.699231561906,0.07077415690000001
31309234,1766030985,20.976,3089.492314856877,1.060976324475966,12930.340687930666,0.013033878096
