origin,destination,TT,FFTT,Average Trip Length
0,103,25.881045103722208,23.26518474999999,39571.96450000004
0,32,9.175286141811796,8.933772567,16931.2065
0,68,19.683377730646,18.0111151,32089.755500000014
0,11,9.149997852276087,8.621805699999998,12409.547000000002
0,23,6.089517088367785,6.040169100000001,12066.5795
0,101,33.91380012202082,32.465146954000005,53168.470499999996
0,33,12.597725323092309,12.065220767000001,20392.717500000002
0,70,21.37849718362246,20.289468099999997,35304.50950000001
0,99,27.137428990273524,26.651378454,45166.73950000001
0,34,18.625407655390717,17.629628167000003,27548.9615
0,64,18.31023085450956,17.176036099999997,31111.19350000001
0,97,24.985266142621622,22.53166349999999,38267.352500000015
0,22,5.342619193664615,5.2939209,11590.3395
0,35,21.01719271324754,20.013566167000004,29932.899499999996
0,5,14.849987125159192,14.717476242000005,24843.552499999998
0,66,21.005646864388307,19.116007100000004,33022.373500000016
0,111,33.10620196638353,29.880799099999994,52072.53400000001
0,128,32.51161063690268,31.553221500000003,56088.62850000001
0,76,22.07916261826221,21.449418100000006,36189.63350000001
0,36,16.740580131083682,16.642468226000002,31612.816500000004
0,21,7.36903190631682,7.127556449999999,12628.826500000003
0,109,30.489906893969064,28.06631669999999,48992.092500000006
0,132,38.264291129760295,33.8765039,55377.4625
0,10,5.509056378924192,5.31265145,8245.188000000002
0,78,25.25604915294237,24.56381170000001,41102.44250000001
0,37,22.59647229242051,22.291541376000005,38682.4755
0,107,28.141063786668898,25.93899869999999,45863.0555
0,72,20.796116823017073,19.825089299999995,36254.98450000001
0,38,24.948275327952185,24.210724135000003,42560.34349999999
0,105,26.46304600597942,24.84883809999999,44028.254499999995
0,20,4.519615217275516,4.43058345,9926.653499999999
0,74,23.71100188496608,22.567939899999995,39278.152250000014
0,39,27.52874101707564,27.284202135,46831.723999999995
0,40,10.702518124978207,10.299011100000001,19807.629499999995
0,84,30.546156131920405,30.162673362999996,49667.501
0,119,31.452661965829407,28.331389699999992,50175.99049999998
0,41,15.763413062214049,15.130481099999997,25756.503500000003
0,2,8.4636508745421,8.1814205,10175.460000000003
0,86,22.37947584002223,19.651029850000004,34353.85350000001
0,9,2.142181974103199,2.12478525,5179.9095
0,19,3.185243317516976,3.1818027,8516.1735
0,117,34.55411352899228,30.73620409999999,53878.634000000005
0,42,16.660282884487618,16.011167349999997,27218.978750000002
0,80,24.215679334259566,23.198073549999993,39956.88850000001
0,115,32.403831098615434,28.71114209999999,49920.54249999999
0,43,21.196844562538033,20.533867149999995,32411.74975000001
0,4,12.425276183197306,12.019834703999999,20176.136500000004
0,82,26.119378306002435,25.658822272000002,44380.275
0,113,32.957287252563866,31.8091563,55146.715500000006
0,18,16.253742062076096,15.3554206,20305.662500000006
0,129,36.03160530325965,32.04137639999999,53389.33049999999
0,92,23.31511613552351,21.766662249999992,37267.98850000001
0,44,21.994698885232875,21.868957126,37053.371
0,127,35.45459592739085,34.198404899999986,57694.10299999999
0,133,38.740393921932935,34.00099989999999,55651.200500000006
0,94,22.934444145200167,21.253600249999998,36754.92650000001
0,45,21.68228017645065,21.491810590000004,40503.2775
