origin,destination,TT,FFTT,Average Trip Length
0,3,20.891636485318486,13.471095600000002,12181.328333333331
0,4,17.012524238997184,11.463546685714286,9920.360333333332
0,6,8.293039557518583,3.950296399999999,3628.0526666666665
0,8,1.6279359976599255,1.0414152,1043.2313333333334
0,10,4.405325015887279,3.005388,2926.601666666667
0,12,29.80015991161344,24.903281200000002,9301.602666666668
0,14,42.1343004788725,21.123235571428566,18346.20433333334
0,16,18.80898961691491,11.620840799999996,10117.539333333332
0,18,14.341236187469372,9.148712399999999,7808.004333333333
0,20,6.269052713974575,4.852712399999999,4228.004333333333
0,22,7.707617872488287,5.2177956,4532.240333333332
0,24,11.178152920977304,8.1206812,5985.4423333333325
0,27,102.91764144685678,29.481264199999995,23426.997333333333
0,28,40.58590254471887,20.63009965714285,18376.518333333337
0,30,39.48421309641526,19.638676571428565,16861.645333333337
0,32,33.16095594084368,16.187552399999998,13249.569333333333
0,34,31.663590264650416,14.8238472,12113.14833333333
0,36,23.616686044151432,12.4294572,10677.08333333333
0,38,31.85388064761755,15.061558399999994,12173.949333333338
0,40,27.69507098913784,13.6122972,10974.677333333335
0,42,18.98060759541543,10.6399488,9096.004333333332
0,44,14.518076337837744,8.7509688,7573.089333333332
0,46,21.84468757598141,11.4622572,9871.08333333333
0,48,16.24423960345517,10.558497,8952.430333333332
0,50,16.694727135943857,8.809014000000001,8555.374333333331
0,52,13.970496123057535,8.204262,8139.566333333332
0,56,94.46723590392615,24.383382400000002,19608.537333333337
0,59,104.6919663758643,31.066043199999996,23799.08533333334
0,61,42.64130357882535,22.3496672,21326.702333333335
0,63,39.05960237112935,16.211192399999998,13828.52933333333
0,65,32.72102537545586,14.426187599999999,12341.025333333331
0,67,25.94379583987191,12.9348492,11554.69733333333
0,69,39.72362767284201,13.463608200000001,10875.99633333333
0,71,43.85608944565017,15.095572800000001,13355.300333333333
0,73,44.38303185411626,15.2860086,13817.953333333333
0,75,30.235958100404453,13.092624600000002,10566.84333333333
0,77,46.44322586879207,14.582097199999998,12675.064333333336
0,80,89.57267354802488,20.618192,17705.143333333337
0,82,96.76481827947093,24.171512199999995,20823.455333333335
0,84,111.45511506434589,37.81884819999999,27200.65533333334
0,86,53.423496503631355,23.735266799999998,28057.112333333338
0,88,49.96348729825616,20.296231199999998,25191.249333333337
0,89,44.57978624230898,17.4229028,15193.720333333331
0,91,47.95522087568317,16.9713558,14843.313333333334
0,93,52.532404622139325,17.751131599999997,14923.90733333333
0,95,50.0845429519098,19.649793000000003,18611.025333333328
0,97,49.362188498771744,19.314965400000002,18311.186333333328
0,99,50.94440706122358,19.302883399999995,17394.328333333335
0,101,55.75341629571773,21.176954599999995,21185.504333333334
0,103,51.6746405166986,20.385530999999993,21029.42933333333
0,105,54.12338409214577,20.4328756,17600.62033333333
0,107,58.233151055972996,22.4305056,18589.373333333333
