fishnetID,carbon,CI
0,1.772943830586511,2.3008118342076176
10,4.01924776153679,3.1944262669908743
101,0.06422614747988858,2.2736730967264984
103,0.6392292597584838,2.248756025566179
105,3.0448811085076306,2.3519735704492426
107,0.9038370628982614,2.1504149283380407
110,0.06551943403603327,2.498285591003015
111,2.3514343810238594,2.1522524091855586
113,0.48225759486293884,2.2591475550730222
116,1.135906382897163,1.8971480211300935
117,0.39492205152017007,1.8445307782795397
119,0.8226660784287338,1.957544908267935
12,0.5795193612521312,2.0487356041176596
14,0.7201487965507525,1.8237814397745675
16,4.133437185709523,3.2318102642680726
18,5.863654876616685,2.9671519116152814
20,8.528675106322869,2.8772781375616407
22,4.5903335409826935,2.9721626921133937
24,2.414497111842521,2.7534905172348374
27,1.0142065256703705,3.462282372229264
28,4.99213408893209,1.708958696942051
3,1.4931266399308776,2.8206596046504777
30,5.599147454532647,1.8034797818635881
32,4.352080400147301,2.3404996159851845
34,1.9591733786225878,2.634305716635612
36,4.7974880915209726,2.981902352698417
38,4.833776185563222,3.015432408945131
4,0.5942579189444338,2.7855271888345503
40,3.9864111420600588,2.950564072162659
42,3.9718946099948504,3.0163147858433064
44,3.210044154991021,3.061090058701527
46,4.116271409199156,3.264883528217505
48,6.0184303537031205,2.2994631275974946
50,11.330669083028496,3.2694302847425623
52,6.619098598909338,3.028682652062205
56,0.5077759635596842,4.0351326957693665
59,0.589634154665013,3.329608157820607
6,3.094560104018077,2.2417172362547624
61,6.025836043788324,1.9288648765065204
63,9.619094286278237,2.3772822179740367
65,12.706916470847206,2.921821805954419
67,3.5085575915979277,3.595611604752037
69,4.50799412007942,3.549856720686288
71,1.8098834975979126,3.08103806788372
73,3.534124978387412,3.348092808946701
75,18.828978397568008,3.13709924296406
77,9.863455413597453,3.0383692823018134
8,4.280812101319095,2.7508265421948193
80,3.616763863847552,4.879922687740203
82,0.0,4.20823214268251
84,0.0,3.0614958111233093
86,0.7927952623187717,2.3345811549771898
88,0.7077761642350608,2.3067741279392497
89,11.015184115085114,2.4002495878128505
91,4.866464745806087,2.8211365848134102
93,1.6726038504249934,2.5228766990136045
95,0.2641885834823037,2.1928364026715523
97,4.4806551854221475,2.273347661816733
99,3.454822597958163,2.268178375633121
