fishnetID,carbon,CI
0,0.8685483027832381,1.3376247466040727
10,1.912377403122324,1.7691023815287483
101,0.007003435845975472,1.4813470123516164
103,0.2672739053944084,1.4749126901368144
105,1.8361382160702389,1.4382256316723905
107,1.0665575736382433,1.3535616129716925
110,0.028702652173290395,1.4818883487457493
111,1.0469483217648108,1.3989925478492495
113,0.27683837327999955,1.393046097300832
116,0.47748179085277,1.3155854291563196
117,0.2847146394322877,1.2419145230054929
119,0.6115307924546669,1.2709692374030463
12,0.4965817873123406,1.2461124469474087
14,0.46214866805052174,1.2468728734084622
16,1.9799260784239305,1.6870971973387638
18,3.665470202061109,1.5166613526994657
20,4.598075596774729,1.4936874366818302
22,2.859765315567676,1.5962367256788406
24,1.2966615624253501,1.6297271543785792
27,0.5373184442979599,1.4915847635873567
28,2.013365848963847,1.210974661081581
3,0.7617627881720882,1.5140800389353577
30,2.0498634412905075,1.2483737553422611
32,1.7570145829329848,1.420467432548337
34,1.136907848953816,1.5812299962896736
36,1.9656321820687088,1.632426541515357
38,2.1350798130143205,1.6332644068714268
4,0.4038173514723783,1.4696431390808313
40,1.870925490447907,1.6399226693689142
42,2.0109722161005483,1.554787435269788
44,2.5279050595480412,1.5552046235747712
46,1.9784429545469684,1.7883121102229462
48,5.037840750532534,1.6316433731083344
50,4.885981541708787,1.5828384370477848
52,5.873983071744902,1.580716873297816
56,0.24185260453196533,1.5416952013604432
59,0.4309712490462981,1.4673545179174277
6,1.8789162187783526,1.3275862542221915
61,2.501632265489478,1.3171582284489778
63,4.822566940788217,1.4892215003807658
65,5.869587333622243,1.6880092674148413
67,1.849238481321806,1.9041305269266815
69,4.321977179720599,1.7851964791466826
71,1.0698234584279065,1.7882944121125772
73,2.2746329160741907,1.9110778672572166
75,8.154901564775832,1.9567611430637375
77,1.7640828341273007,2.275107040373781
8,2.6330945581805016,1.51357921579876
80,2.3143391584446804,1.6931962844007848
82,0.0,1.6219211908766333
84,0.0,1.4132778681826437
86,0.5046587454814332,1.5657893832117042
88,0.3904926548193469,1.5794265712456925
89,5.704734782874708,1.505183661040921
91,3.2177452500592234,1.6974342260235198
93,1.1123241971498785,1.5506312143610235
95,0.09480025951383654,1.4140366017329726
97,2.3664894425862646,1.4663309576107446
99,2.4362759847009894,1.4672465714896588
