from,to,volume,TT,TSTT:,10087.003642200443
442874,26384674,1117.4564594383364,0.5429870624845337
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,439.78506652575066,0.36301564599386793
26384674,534589,690.208613447467,0.6862241831757244
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,535.5699754405484,0.3156681234910183
15866840,1803689315,974.4428320203172,0.5285042259336896
264670999,534589,497.7033252503598,0.3289174281817912
534589,534591,1187.9119386978264,0.3709090723915428
534591,534626,1187.755445343069,0.6592798579940424
8083440,534911,451.6553399712543,0.03764311842974301
534626,534624,0.0,0.0700416
534626,534625,1187.755445343069,0.09690404759939894
534608,30409417,0.0,0.8569992
30409417,30409422,249.24113090279525,0.019040912410028567
30409417,30403571,833.1973748358564,0.18051136970479895
534625,30436908,1187.755445343069,0.025893466253984573
534625,534624,0.0,0.0676355999999999
30436908,30436907,476.4700534388473,0.02134680554727571
30436908,534628,711.2853919042217,0.37515053041523916
534628,534629,1040.1250455644445,0.21924898655172306
534629,3595409680,1465.620742682885,0.6475448130458764
11769656,11388060175,333.64003443684584,0.19305648480471718
3595409680,3855350,1267.1841775881608,0.013415649712982333
3595409680,7128283652,198.43656509472467,0.043226183895060964
3160432771,30409397,0.0,0.1510464
30409405,30409419,954.9510819500582,0.73088362719933
534736,140605768,561.6177339448816,0.09486467865814982
534306820,2021890013,812.9468515627992,0.1871643526796968
140605768,534324288,561.6177339448816,0.3300838452945211
534329195,2021890013,1250.4691957631608,0.020468174354504574
534329195,534306820,561.6177339448816,0.20046786096098262
534742,534770,1061.1398032315337,0.5747495983027047
534770,29138173,1340.2278729256147,0.08284087485602896
534743,534744,299.5538908574172,0.061047747743650495
534744,534747,1708.6465425969182,0.0863686178126156
247994358,534742,0.0,0.054024
534747,277692998,23.72288452863893,0.014264401361123724
534747,2287846802,1684.9236580682796,0.3278626223673119
277692998,288154283,1141.642061109936,0.0811154535269561
2287846802,29510418,5.80444412219026,0.04288080000536653
2287846802,2287846804,1679.1192139460893,0.10557679024865922
534749,25235133,1841.8364837320546,0.04864716266778574
534749,7095690293,254.67884850495435,0.7606561667316294
25235133,25235132,1003.2553165044577,0.017913950300411312
25235133,534751,1038.693332260609,0.734617942748884
7095690293,7095690318,527.6016176866758,0.013655724724752343
534751,534754,922.6424957984037,1.170869063324295
29510455,25235132,922.9544072328903,1.5080514900309359
534754,3098430373,1052.3289171353422,0.17355059270204568
3098430373,16574394,140.64702167933189,0.019613646170726938
3098430373,2260849842,1485.6626655095306,0.3124653552004366
534758,25873172,1182.2137904859203,0.044086900706564514
534758,2202559858,1025.2454159310605,0.657891485462147
25873172,25873173,1642.2282223521806,0.04867802368962646
25873172,3100041009,550.7145935758431,0.18911276583313552
2202559858,25873172,1010.7290254421031,0.6543550101283488
534769,546378258,1389.0640023325798,0.683853203558849
534769,534770,279.08806969408124,0.041272502067827246
546378258,247994363,323.04960120846874,0.033884823905498684
546378258,290077155,639.5409616114132,0.2512481699923167
29138173,1775338888,135.6124597596692,0.0871636810394409
29138173,534773,1204.6154131659448,0.7083636787431193
534773,2544089666,1229.3144450390596,0.03963631446319922
534773,335716508,821.5428419161418,0.272078344813959
2544089666,2544089665,959.5106215048133,0.046879105159090856
2544089666,16574602,269.80382353424704,0.026258254250526292
335716508,534799,821.5428419161418,0.5070053492240315
534774,534804,11.028052763914616,0.1477980001300986
244038933,534778,266.6653719268043,0.08312805239918443
534804,18630111,1941.613479518333,0.5334213402066335
534804,16574613,0.04663505949628561,0.0483696
534778,244038915,511.50592046004124,0.02114161759664444
534778,30058360,698.8120177877,0.23237067604213188
244038915,534787,940.578959566806,0.21719540487670314
244038915,244038942,211.44451142824195,0.019203157687928497
30058360,30056676,1073.5788024301355,1.0283727259955584
30058360,30056684,220.14798328065024,0.021674127359761167
534787,244038955,543.7109771514907,0.04799528381684736
534787,244038923,396.8679824153157,0.12334626190237284
244038955,244038925,246.78087793454966,0.04432707709665542
244038955,2072816,543.7109771514907,0.31979736697886657
244038923,244038955,246.78087793454966,0.15113068939295063
534790,30261537,417.05452928427087,0.04062332763172859
534790,30409389,669.504190764111,0.031394726141163
30261537,30409389,350.4564069648806,0.04607967319992632
30409389,30409397,1019.9605977289912,0.052229030311911465
30409389,3160432771,0.0,0.1760867999999999
534796,534790,417.05452928427087,0.04751961793675431
534796,3160432775,655.4569241271063,0.17153826907823258
3160432775,534790,669.504190764111,0.155684447618499
534799,1501721437,78.92810474181354,0.015986468402757498
534799,11769597,779.0985028453968,0.42602649980448865
1501721437,18630516,902.8418956988319,0.011422448690852703
1501721437,2071676,335.5138493093656,0.3214224436700409
11769597,3595409680,0.0,0.021906
11769597,11769656,1204.3563784078717,0.669716933862574
18630111,280008666,1000.7883243993838,0.026045406865360988
18630111,35711189,1251.9999744635622,1.0093721804110058
16574613,534773,846.2418737892558,0.0436876058584912
16574613,16574619,241.62199161815175,0.145234036380033
534806,280008531,1876.5637658544244,0.10458615075403056
534806,2287864441,1039.9803164452683,0.24992084637907036
280008531,18630070,509.8009784952334,0.03412705361119562
280008531,31197353,1366.762787359191,0.05976100380584162
2287864441,280221322,962.1904161136162,0.07566331826559936
2287864441,24969587,77.78990033165188,0.04197736947379858
24669567,976932104,128.4317753519678,0.09839894086332501
1854526402,27318980,286.10379112015795,0.030782694126548743
27318980,27318981,633.367716386834,0.047415995772732096
534908,534911,0.0,0.0450924
534911,534914,451.6553399712543,0.27277698923360505
3853544,15511907,309.1258224243344,0.33119348559663514
534914,442936,12.782483391485403,0.4077348192023749
534914,15866840,438.872856579769,0.7122803451180824
30409415,30409424,310.377855868526,0.04862376996124752
536575,30409422,636.7019942193754,0.17261801560815443
30403571,10919767,827.9875423956079,0.41051436693856397
30409422,30409424,544.493676686903,0.014284929603845708
30409422,30409415,341.4494484352679,0.046815310707846544
536584,30587893,557.276022427845,1.4094336646786416
30587893,1619208224,768.4516565883127,0.427341562237695
536652,25479302,1037.8756664240136,1.537701759734579
536652,18629762,1053.4341416321497,0.04575221531634015
25479302,18627237,972.4678939279436,1.4756009415438374
25479302,28796755,338.05636262323804,0.0439675284913275
18629762,264218470,708.7174729600376,0.19090169458380185
18629762,264223496,1428.1073364531035,0.042003999983710155
25599929,2526224454,522.1283560103046,0.08922771745868487
264218470,264223496,662.6075520765623,0.34560937123439534
3899207524,309517759,647.9393673657735,0.013501611229144589
536663,21527849,2246.7768772586837,0.24878310967352005
536663,536667,1079.6609711542962,2.050806004025329
21527849,2297622,1201.9673489059496,0.018948373829057678
21527849,21552197,1347.5375919595244,0.09600075384627996
21647397,2297615,832.2389335375623,0.1353428275482996
21647058,1632149359,988.1846706379471,0.29116955294653263
536670,24945363,179.67724883570986,0.015138401588825956
536670,2075220,2445.43109568586,0.7003414331696987
24945363,21660961,2060.7322805660747,0.06967219545103828
2075220,25096430,2331.763176449871,0.28433522626487917
2075220,3869392962,743.4980617339769,0.7630464588137951
