fishnetID,carbon,CI
0,0.9571787433515866,1.3726592468227985
10,2.1750969100794735,1.8622325438860838
101,0.009667946043099562,1.5251331033239532
103,0.3225694911518355,1.5215912130098306
105,2.0097681627048103,1.5113043422123167
107,0.5703407797224396,1.435398501008258
110,0.033383279832433346,1.579933710781158
111,1.2351322742039248,1.4577906758150592
113,0.2943400563059312,1.4824311654490312
116,0.7699333599803743,1.2803547831579156
117,0.30375841801846853,1.3233236253046814
119,0.6109344918568618,1.3634002554459783
12,0.5303171634580692,1.2244659216714362
14,0.4988226528840211,1.265492657482419
16,2.20413780497875,1.790768663930481
18,3.9771477008458063,1.5720785998556555
20,5.158823275312449,1.5325105963380004
22,2.941542551684542,1.675539745981706
24,1.5594325657013188,1.7150228172051176
27,0.5960580526817064,1.4426143702534873
28,2.441395702501121,1.2206859990114447
3,0.8639304861186095,1.59942382239037
30,2.358160749222076,1.2675835281732364
32,2.0323121296118845,1.4660397733185682
34,1.1629383031652978,1.6403534269940934
36,2.2685465623422774,1.7194065556408893
38,2.406184609071976,1.7190421103458566
4,0.43710089811996516,1.5382966362802915
40,2.2175794190074387,1.7194866411544363
42,2.099078143298327,1.6278589413680393
44,2.639572200486481,1.6060458756899798
46,2.1093538472124975,1.8654362007658287
48,5.217757762474659,1.6705968843953145
50,5.400866598093203,1.6509894441237756
52,3.9173768856354836,1.6576606231501612
56,0.27436373689326643,1.4514041930222035
59,0.4589544313257161,1.423124278980499
6,2.0730293867438068,1.3629992832299267
61,2.9022452290921206,1.3589588245259396
63,5.601993203677295,1.549978427778662
65,6.836775916030181,1.802787182322076
67,1.8468513025041786,1.9714927058401313
69,4.137425481370532,1.7462773394571043
71,1.3668583109208057,1.9342943682468265
73,2.5833146249983407,2.1222075869197314
75,9.634281235435967,1.9249204355110896
77,3.273691896269496,1.6719281915294255
8,2.7152279288817085,1.5687896231640035
80,2.56262755342203,1.5842920582060627
82,0.0,1.5541914876541174
84,0.0,1.3730366591218646
86,0.5461724496651152,1.6568333658987227
88,0.4552115081426823,1.6566709645075437
89,6.730900822370804,1.5880110784447772
91,3.3716518531273194,1.820907761944722
93,1.0944405575622735,1.6449133080328913
95,0.09572101384085374,1.4826756854409266
97,2.685897397100029,1.5296522335306633
99,2.643174567438893,1.5312528853763154
