origin,destination,TT,FFTT,Average Trip Length
0,3,16.48202452939582,13.471095600000002,12181.328333333331
0,4,13.57024880169903,11.463546685714286,9920.360333333332
0,6,5.519462296779084,3.950296399999999,3628.0526666666665
0,8,1.218744974889056,1.0414152,1043.2313333333334
0,10,3.3290164915954197,3.005388,2926.601666666667
0,12,26.319690057333133,24.3101562,9301.602666666668
0,14,27.39571041981875,21.123235571428566,18346.20433333334
0,16,14.827196092318179,11.620840799999996,10117.539333333332
0,18,11.06963055828426,9.148712399999999,7808.004333333333
0,20,5.296212520582106,4.852712399999999,4228.004333333332
0,22,6.686105464761737,5.2177956,4532.240333333332
0,24,9.45237612326747,8.1206812,6059.842666666666
0,27,38.41580899370103,26.10654339999999,20775.892333333333
0,28,26.21076802018018,20.63009965714285,18376.518333333337
0,30,25.465879726047525,19.638676571428565,16861.645333333337
0,32,22.03883164154846,16.187552399999998,13570.617333333337
0,34,20.99612820354583,14.8238472,12089.286333333332
0,36,15.823399891844911,12.4294572,10541.958333333332
0,38,20.22892873337896,15.061558399999994,12173.949333333336
0,40,17.86890268093713,13.6122972,10974.677333333335
0,42,13.355613869641333,10.6399488,9050.70133333333
0,44,10.5871186131799,8.7509688,7476.551333333333
0,46,14.29044126762695,11.4622572,9735.958333333332
0,48,12.963899718605626,10.558497,8952.430333333332
0,50,12.815762714930207,8.809014000000001,8555.374333333331
0,52,11.860606954536912,8.204262,8139.566333333332
0,56,30.690316100696506,21.008661599999996,16957.432333333334
0,59,40.067410393734306,27.69132239999999,21147.98033333333
0,61,28.01737896841787,22.3496672,17144.653333333332
0,63,23.971967157328262,16.211192399999998,13693.40433333333
0,65,19.58677955325842,14.426187599999999,12205.900333333331
0,67,16.59573757924374,12.9348492,10963.118333333332
0,69,16.788687875114384,12.763186999999997,10395.321333333333
0,71,21.312162190051176,14.628884599999997,11950.069333333333
0,73,22.318507293844398,14.872086199999996,12257.588333333333
0,75,18.32138302846143,13.092624600000002,10566.84333333333
0,77,21.933002125185418,14.582097199999998,12633.733333333332
0,80,26.734292320889082,17.243471199999995,15054.03833333333
0,82,32.27960914703316,20.79679139999999,18172.350333333332
0,84,46.824167036405015,34.444127399999985,24549.55033333333
0,86,35.3318403790333,23.735266799999998,19963.466333333334
0,88,31.884787712465453,20.296231199999998,17097.60333333333
0,89,25.738233849898695,17.4229028,15053.763333333336
0,91,24.437726382769903,16.557433399999997,13438.082333333334
0,93,28.412997143183862,17.751131599999997,15274.595333333333
0,95,29.032893416861224,19.2358706,16440.692333333336
0,97,28.661483508124533,18.901042999999998,16140.853333333334
0,99,28.429091869831257,18.88896099999999,15820.130333333334
0,101,31.923623488707225,20.76303219999999,17381.856333333333
0,103,29.525196277353775,19.97160859999999,17373.686333333335
0,105,31.320382075297005,20.4328756,17951.30833333333
0,107,33.52831841808001,22.4305056,18940.061333333328
0,110,33.866217779519495,23.58042908571427,20768.65433333333
0,111,30.834985914005063,20.737816799999987,18371.373333333333
0,113,30.45810173663939,20.503240799999986,18097.701333333334
0,116,35.4631904130963,27.62338742857143,23400.658333333336
0,117,42.189028012037994,31.282005999999996,28326.914333333338
0,119,38.4030978527437,27.509883999999996,24635.150333333335
3,0,19.31131995119644,13.375407599999997,11628.634666666665
3,4,3.550295963032981,2.40133,2493.6653333333334
3,6,20.74606454526509,14.621003599999998,12672.623666666666
3,8,16.511117974932752,11.799135599999998,10098.968666666666
3,10,22.69906693596031,13.935783999999998,11657.283666666668
3,12,35.601771126433945,27.5991208,16947.577666666668
3,14,18.67823460127536,13.68783757142857,12590.699666666666
3,16,2.638864731766566,1.088744,1257.8836666666668
3,18,5.004109202046895,2.9611634285714286,3146.8043333333335
3,20,8.914930810007592,6.255148799999999,5695.085666666667
3,22,16.427439670766645,11.001803199999998,9212.299666666668
3,24,20.766472204989444,14.2129136,12245.039666666666
3,27,43.09843848408114,27.479175999999992,21333.88266666667
3,28,17.493292201636788,13.194701657142858,12621.013666666666
3,30,16.748403907504134,12.20327857142857,11106.140666666666
3,32,13.285078925615515,8.737697599999999,6785.465666666666
3,34,11.896564611052415,7.373992399999999,5649.044666666666
3,36,7.469347267971151,5.255587999999999,4442.967666666666
3,38,11.511452914835564,7.626160399999998,6418.444666666667
3,40,9.151426862393732,6.187033999999999,5219.172666666666
3,42,8.201249841951476,3.6904112000000002,3425.939666666667
3,44,8.424208089860812,5.616692400000001,5163.038666666666
3,46,9.73451752690077,6.3724184,5499.917666666668
3,48,10.870861769987268,5.9810972,5848.288666666667
3,50,12.488532886366288,7.9291628,7353.172666666666
3,52,16.19539876012573,10.546783999999999,9202.533666666668
3,56,35.37294559107662,22.3812942,17515.422666666665
3,59,44.75003988411443,29.063954999999993,21705.970666666664
3,61,19.299903149874478,14.964812057142858,11310.974666666669
3,63,15.396627902148024,9.064674599999998,7859.725666666666
3,65,12.557524838749542,7.864410599999999,6859.505666666668
3,67,12.225866206622443,7.845010399999999,6933.233666666667
3,69,14.701702491353139,8.782895599999998,8044.1156666666675
3,71,19.22517680628993,10.005734,9598.863666666666
3,73,20.231521910083153,10.429770799999998,9906.382666666666
3,75,16.758363510649232,9.794567600000002,8553.805666666667
3,77,20.908696766059368,12.580009,10994.812666666665
3,80,31.416921811269198,18.616103799999998,15612.028666666665
3,82,36.962238637413286,22.169423999999992,18730.340666666667
3,84,51.50679652678514,35.81675999999999,25107.540666666668
3,86,26.756501123853067,16.588749,14129.787666666663
3,88,23.30944845728522,13.149713399999998,11263.924666666666
3,89,18.321052652902544,10.5140148,9496.546666666669
3,91,21.787335206863304,12.115117999999999,11226.962666666668
3,93,27.08409094846993,13.913010799999997,12958.383666666667
3,95,22.27977874680835,13.158399999999999,12913.85166666667
3,97,21.90836883807166,12.823572399999998,12614.01266666667
3,99,23.390464969711203,14.316399599999999,13468.924666666666
3,101,26.97321069430903,16.1033548,15488.33066666667
3,103,24.104078493791945,15.022762199999999,15332.255666666671
3,105,25.89926429173518,16.187770114285712,16797.124666666674
3,107,29.548392443881347,18.592384799999998,19254.848666666676
3,110,28.445099995957673,18.631582685714285,18727.223666666672
3,111,25.413868130443237,15.7889704,16329.942666666671
3,113,25.036983953077563,15.5543944,16056.270666666673
3,116,34.41499500010494,25.621299228571434,21787.928666666667
3,117,36.76791022847617,26.57210791428571,26285.483666666678
3,119,32.98198006918187,22.79998591428571,22593.719666666675
4,0,15.848765638448793,11.337701828571427,9634.695999999998
4,3,2.9117757276967904,2.401211200000001,2260.9680000000008
4,6,17.283510232517443,12.583297828571428,10678.685
4,8,13.048563662185106,9.761429828571428,8105.03
4,10,19.23651262321266,11.898078228571428,9663.345000000001
4,12,32.1392168136863,25.912696028571432,14953.639000000003
4,14,19.93353203873167,14.3600822,12712.776999999998
4,16,4.4333682717630385,3.4683342285714285,3082.001
4,18,1.4538132390139138,0.5598334285714285,653.139
4,20,5.452376497259946,4.217443028571428,3701.1470000000004
4,22,12.964885358019,8.964097428571428,7218.361
4,24,17.3039178922418,12.490898228571426,10251.101
4,27,39.6358841713335,25.757160628571416,19339.944
4,28,18.748589639093098,13.866946285714286,12743.091
4,30,18.003701344960444,12.8755232,11228.217999999999
4,32,14.576653260461379,9.862864628571428,7937.1900000000005
4,34,13.495387263650624,8.499159428571428,6540.945
4,36,9.068169920569359,6.170021828571427,5334.8679999999995
4,38,12.766750352291874,8.298405028571427,6540.522000000001
4,40,10.406724299850042,6.859278628571428,5341.25
4,42,6.711419535307066,4.125295028571427,3462.5769999999998
4,44,4.961653777113167,3.578986628571428,3169.1
4,46,8.097500988565201,6.123733428571428,5182.731
4,48,7.414360022096735,5.304809828571426,4607.286000000001
4,50,9.025978573618643,6.207147428571426,5359.234
4,52,12.732844447378083,8.824768628571425,7208.595
4,56,31.91039127832898,20.659278828571424,15521.484
4,59,41.28748557136678,27.341939628571417,19712.032000000003
4,61,20.555200587330788,15.637056685714287,11433.052000000001
4,63,16.651925339604336,9.736919228571429,7981.803
4,65,13.393839274196674,8.536655228571428,6981.5830000000005
4,67,10.402797300181993,7.596325428571427,6409.891
4,69,11.239148178605493,7.509499828571425,6050.177000000001
4,71,15.762622493542288,9.375197428571425,7604.925
4,73,16.76896759733551,9.618399028571423,7912.444
4,75,13.295809197901585,8.072552228571427,6559.867000000001
4,77,17.446142453311722,10.857993628571423,9000.874
4,80,27.954367498521556,16.894088428571422,13618.09
4,82,33.49968432466564,20.447408628571417,16736.402000000002
4,84,48.04424221403749,34.09474462857142,23113.602000000003
4,86,28.011798561309373,17.26099362857143,14251.864999999998
4,88,24.564745894741527,13.821958028571428,11386.001999999999
4,89,19.545293570836947,11.18625942857143,10505.367999999999
4,91,18.88818668626101,11.303746228571423,9092.938
4,93,23.621536635722286,13.101639028571421,10964.445
4,95,23.483353720352333,13.830644628571429,12095.548000000003
4,97,23.111943811615642,13.495817028571429,11795.709000000003
4,99,22.879552173322367,13.635273828571421,11474.986
4,101,26.374083792198334,15.50934502857142,13036.712000000001
4,103,23.975656580844884,14.71792142857142,13028.542000000001
4,105,25.770842378788117,15.783383028571421,13641.158000000001
4,107,28.73685791061844,17.781013028571422,14629.911
4,110,28.31667808301061,18.326741914285705,16423.510000000002
4,111,25.285446217496176,15.484129628571422,14026.229000000003
