origin,destination,TT,FFTT,Average Trip Length
0,3,23.564051411325522,14.180794400000002,10514.597333333333
0,4,19.572443991019373,12.184431885714286,9034.289333333336
0,6,8.28335215496762,3.950296399999999,3628.0526666666665
0,8,1.6181272527806212,1.0414152,1043.2313333333334
0,10,4.929909503609734,3.005388,2926.601666666667
0,12,29.210887877464742,24.3101562,9301.602666666668
0,14,39.62238902380137,21.137692371428567,19127.479333333336
0,16,21.739843027085573,12.421879199999996,10211.271333333332
0,18,18.55173776114262,9.7773492,8739.276333333333
0,20,6.265784524060529,4.852712399999999,4228.004333333333
0,22,7.803412083552865,5.2177956,4532.240333333332
0,24,11.30125676828448,8.1206812,6059.842666666666
0,27,57.795210702911646,26.10654339999999,20775.892333333333
0,28,37.64094323631715,20.64455645714285,19157.793333333335
0,30,36.97121174120968,19.653133371428567,17642.920333333335
0,32,33.678097738570045,16.187552399999998,13322.245333333334
0,34,32.209952930635794,14.8238472,12185.824333333332
0,36,23.176777268451573,12.4294572,10638.49633333333
0,38,30.591457704974946,15.076015199999997,12955.224333333332
0,40,26.649824049255376,13.6122972,11624.196333333326
0,42,19.773676105445556,10.6399488,9147.239333333331
0,44,15.551979398814773,8.7509688,7573.089333333332
0,46,20.972494828739162,11.4622572,9832.49633333333
0,48,19.25828461558592,10.558497,8952.430333333332
0,50,17.07638681245753,8.809014000000001,8555.374333333331
0,52,16.031568332779926,8.204262,8139.566333333332
0,56,49.94040308468052,21.008661599999996,16957.432333333334
0,59,59.57027331792896,27.69132239999999,21147.98033333333
0,61,39.54082623149882,22.3496672,17241.191333333332
0,63,34.6570248666934,16.211192399999998,13789.94233333333
0,65,28.842328482627305,14.426187599999999,12302.438333333332
0,67,23.632855500296426,12.9348492,11059.656333333332
0,69,25.633079005410252,12.763186999999997,10395.321333333333
0,71,31.49518490022681,14.628884599999997,11950.069333333333
0,73,32.228802276677385,14.872086199999996,12166.570333333331
0,75,26.703393273719403,13.092624600000002,10566.84333333333
0,77,46.234801554377775,15.462936399999998,14367.324333333332
0,80,45.766593948805536,17.243471199999995,15054.03833333333
0,82,52.13418847108542,20.79679139999999,18172.350333333332
0,84,66.33342200641056,34.444127399999985,24549.55033333333
0,86,49.709948651643565,23.735266799999998,20060.004333333334
0,88,46.249937092177916,20.296231199999998,17194.14133333333
0,89,37.72287892474084,17.4229028,14751.094333333334
0,91,36.153920974667,16.557433399999997,13438.082333333334
0,93,40.248845804604244,17.345577399999996,13607.413333333338
0,95,41.94689068377247,19.2358706,15810.040333333332
0,97,41.49498177454044,18.901042999999998,15510.201333333336
0,99,41.32502958975944,18.991868199999992,15729.112333333333
0,101,46.05539448222992,20.86593939999999,17290.838333333333
0,103,42.449887035411436,20.07451579999999,17282.66833333333
0,105,44.916560577616096,20.027321399999995,16284.126333333335
0,107,47.28171228204751,22.024951399999996,17272.879333333334
0,110,47.54805006039655,23.683336285714272,20677.63633333333
0,111,44.21153350590749,20.840723999999987,18280.35533333333
0,113,43.53849492501234,20.606147999999987,18006.68333333333
0,116,57.86073561593473,28.911202228571433,21382.95333333334
0,117,56.98460977610619,30.87645179999999,24921.76133333334
0,119,53.17634399739283,27.10432979999999,21229.997333333336
3,0,29.47933609622172,14.167996399999998,10802.316666666664
3,4,5.194568666501602,2.40133,2493.6653333333334
3,6,30.535446890717058,15.413592399999999,11846.305666666665
3,8,24.006538205105905,12.591724399999999,9488.756666666666
3,10,34.61942906812366,15.065185199999998,11111.642666666667
3,12,54.34616699548638,27.5991208,16401.936666666672
3,14,26.882528279144285,13.68783757142857,12590.699666666666
3,16,4.830222599956765,1.088744,1257.8836666666666
3,18,8.334086764720332,2.9611634285714286,3146.8043333333335
3,20,14.265733840994395,7.0645692,5340.997666666666
3,22,24.84934717596346,12.131204399999998,8666.658666666668
3,24,32.149052290645734,14.2129136,11699.398666666668
3,27,66.81455435295119,28.31197219999999,21638.395999999997
3,28,24.901082491660063,13.194701657142858,12621.013666666666
3,30,24.231350996552585,12.20327857142857,11106.140666666666
3,32,20.93823699391296,8.737697599999999,6785.465666666666
3,34,19.470092185978704,7.373992399999999,5649.044666666666
3,36,11.144062934427533,5.255587999999999,4442.967666666666
3,38,17.851596960317856,7.626160399999998,6418.444666666667
3,40,14.164973758559546,6.187033999999999,5219.172666666667
3,42,12.278152015892363,3.6904112000000002,3425.939666666667
3,44,12.198115287354614,5.616692400000001,5163.656
3,46,13.906130215723703,6.3724184,5499.917666666667
3,48,15.721980476328268,5.9810972,5848.906
3,50,18.41802058223438,7.9291628,7353.79
3,52,24.44019426039333,10.546783999999999,8656.892666666667
3,56,58.95974673472006,23.214090399999996,17819.935999999998
3,59,68.58961696796851,29.89675119999999,22010.483999999997
3,61,26.800965486841733,14.964812057142858,15571.197666666667
3,63,24.231391315020392,9.064674599999998,7859.725666666668
3,65,19.347228772596363,7.864410599999999,6859.505666666668
3,67,17.325560902009784,7.845010399999999,6933.233666666666
3,69,22.373963577865624,8.782895599999998,8044.733
3,71,28.236069472682182,10.005734,9599.481
3,73,28.969686849132756,10.429770799999998,9815.981999999998
3,75,24.616266202532316,9.794567600000002,8738.285000000002
3,77,54.472106698242825,12.721664,11260.260999999999
3,80,54.78593759884508,19.448899999999995,15916.541999999996
3,82,61.15353212112497,23.00222019999999,19034.853999999996
3,84,75.3527656564501,36.64955619999999,25412.053999999993
3,86,38.192068515863895,16.588749,22301.607666666667
3,88,34.732056956398246,13.149713399999998,19435.74466666667
3,89,27.778301770579738,10.5140148,9496.546666666669
3,91,31.942143191125908,12.115117999999999,11137.262333333332
3,93,36.989730377059615,13.813905599999998,11256.825000000003
3,95,33.02445431451136,13.158399999999999,12913.85166666667
3,97,32.57254540527933,12.823572399999998,12614.01266666667
3,99,34.13306707391024,14.316399599999999,13378.523999999998
3,101,38.99241821911533,16.1033548,15488.330666666669
3,103,34.8660354286168,15.022762199999999,15332.255666666671
3,105,37.35617314258082,16.187770114285712,15934.324666666673
3,107,42.74910971847496,18.4932796,19240.095333333342
3,110,39.96419845360191,18.631582685714285,18727.223666666672
3,111,36.62768189911285,15.7889704,16329.942666666675
3,113,35.9546433182177,15.5543944,16056.270666666673
3,116,52.823187916108324,25.739478628571433,24242.065666666676
3,117,50.58575177188306,26.57210791428571,26285.483666666678
3,119,46.7774859931697,22.79998591428571,22593.719666666675
4,0,24.43831127754306,12.130290628571425,8808.377999999999
4,3,4.007545818751682,2.401211200000001,2260.9680000000008
4,6,25.494422072038407,13.375886628571426,9852.367
4,8,18.96551338642725,10.554018628571425,7494.817999999999
4,10,29.578404249445004,13.027479428571427,9117.703999999998
4,12,49.305142176807735,25.877105428571426,14407.998
4,14,27.49982194219944,14.3600822,12714.628999999997
4,16,7.836333988317728,3.4683342285714285,3082.001
4,18,3.1395180982187307,0.5598334285714285,653.139
4,20,9.224709022315745,5.026863428571428,3347.059
4,22,19.80832235728481,10.093498628571426,6672.719999999998
4,24,27.108027471967088,12.490898228571426,9705.46
4,27,61.76331438228895,26.589956828571413,19645.692
4,28,25.518376154715217,13.866946285714286,12744.943
4,30,24.84864465960774,12.8755232,11230.069999999998
4,32,21.675179349361244,9.862864628571428,7939.042
4,34,20.65208388370476,8.499159428571428,6542.7970000000005
4,36,12.326054632153587,6.170021828571427,5336.72
4,38,18.46889062337301,8.298405028571427,6542.374000000001
4,40,14.7822674216147,6.859278628571428,5343.102
4,42,9.189907939901241,4.125295028571427,3464.4289999999996
4,44,7.146875316692371,3.578986628571428,3170.9519999999998
4,46,11.473754753841712,6.123733428571428,5184.583
4,48,10.947929217379052,5.304809828571426,4609.138000000001
4,50,13.366780611572135,6.207147428571426,5361.086
4,52,19.399169441714683,8.824768628571425,6662.953999999999
4,56,53.90850676405782,21.49207502857142,15827.232
4,59,63.53837699730626,28.174735828571414,20017.780000000002
4,61,27.418259149896887,15.637056685714287,15695.127
4,63,24.848684978075546,9.736919228571429,7983.655
4,65,19.343588407729857,8.536655228571428,6983.435
4,67,14.134115425398981,7.596325428571427,6411.7429999999995
4,69,17.322723607203383,7.509499828571425,6052.029
4,71,23.18482950201994,9.375197428571425,7606.777
4,73,23.91844687847052,9.618399028571423,7823.278
4,75,19.56502623187007,8.072552228571427,6745.581000000001
4,77,49.42086672758058,10.999648628571425,9267.556999999999
4,80,49.734697628182836,17.72688462857142,13923.838
4,82,56.10229215046272,21.280204828571414,17042.15
4,84,70.30152568578785,34.92754082857141,23419.350000000002
4,86,38.80936217891905,17.26099362857143,22425.537000000004
4,88,35.3493506194534,13.821958028571428,19559.674000000003
4,89,28.395595433634895,11.18625942857143,9620.476
4,91,27.843565576460136,11.303746228571423,9094.79
4,93,31.938490406397378,12.091890228571424,9264.121000000001
4,95,33.63653528556561,13.830644628571429,11466.748000000003
4,97,33.184626376333576,13.495817028571429,11166.909000000003
4,99,33.014674191552565,13.635273828571421,11385.820000000002
4,101,37.74503908402305,15.50934502857142,12947.546000000002
4,103,34.13953163720456,14.71792142857142,12939.376000000002
4,105,36.60620517940923,14.773634228571424,11940.834000000003
4,107,38.97135688384064,16.771264228571425,12929.587000000001
4,110,39.237694662189675,18.326741914285705,16334.344000000005
4,111,35.901178107700616,15.484129628571422,13937.063000000004
4,113,35.228139526805464,15.249553628571421,13663.391000000003
4,116,49.55038021772786,24.017463257142857,17039.661
4,117,48.674254377899324,25.62276462857142,20578.469000000005
4,119,44.86598859918596,21.85064262857142,16886.705
6,0,9.212129760741739,4.432324085714285,3706.054
6,3,25.18261867875691,15.502053685714285,11444.02
