from,to,length,volume,EstimatedTT,CO2,lengthm
1073220773,1073265181,54.653,752.6237159308922,3.395184033657786,8349.65117119767,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,46.9450017533521,48.23491058174569,7620.34948373007,0.499528846094
1073265181,1073220710,35.159,1988.5473775872088,5.746409955939132,24410.776736756205,0.021846782989
1073220791,1073220583,7.294,1050.8264340981946,0.496475195801658,1586.2801340891567,0.004532280074
1073220791,2916353513,302.29900000000004,958.4980839781584,26.68298256762762,66270.28629877054,0.18783983192900003
2916353513,1331315681,48.228,313.8282117326954,2.909346778538406,3058.3939185062136,0.029967480588
2916353513,3029841304,74.621,958.4980839781584,6.5865611271586735,16358.489554714222,0.046367325391
3405474001,3405474003,5.888999999999999,1401.0644694211787,0.503454111589692,1857.588832404441,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,20.777140489144696,15.843960889571694,1107.8325404778625,0.16408295448600002
9784527896,9784527903,43.194,46.9450017533521,2.591643792330924,409.438541436319,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,595.3119992783458,27.295486107428665,52991.352567839196,0.272370521398
1330605566,3416239363,479.074,534.3053675785571,29.45024725029778,51870.81019870363,0.29768269045400003
1330605166,1330605388,13.233,16.492050709928876,0.793980017696292,44.066527235473295,0.008222602443
1330605166,3989846958,25.504,788.0724479563511,1.7080672211593682,4142.948811816644,0.015847445984
1330605388,3989929957,13.252999999999998,790.1704172567711,0.88857478540182,2159.168432260689,0.008235029863
3989846958,1330605388,27.145000000000003,773.6783665468423,1.80451544516712,4321.371114938863,0.016867115795000002
3980386435,3980386437,38.931,193.0905543958797,2.336838284206884,1517.949578519153,0.024190594401
3988788460,3988795029,46.794,458.1959115224607,2.844923817593736,4337.449244480525,0.029076434574
3989929957,3416239360,15.584,136.5578264413154,0.9351379649423219,429.7121281530551,0.009683445664
3989929957,1334516810,24.456,653.6125908154556,1.548044930513874,3255.5508253021226,0.015196249176
1330605474,1335061028,22.005,115.43037406168358,1.320370619908446,512.8855985437631,0.013673268855
1335061028,1330605166,19.541,804.56449866628,1.320478368077202,3247.841443684383,0.012142210711
9784010390,9784010392,35.86,151.0130997403079,2.151937127468058,1093.4780499471465,0.02228236406
1334516810,3416239360,24.988,703.589397903589,1.609976530436586,3593.0476849697106,0.015526818548
1330605641,3032776825,341.462,1178.1877214921249,32.38165921267919,95627.01623369945,0.212174584402
3032776825,1330605641,341.641,1215.2714862176738,33.96911093674893,101454.40664475158,0.212285809811
3032776825,7635344834,106.645,1178.1877214921249,10.113400749530467,29866.11437361369,0.066266110295
7635344825,7635344827,23.427000000000003,521.1609287293425,1.43686132466241,2473.2257360189597,0.014556858417000003
1331315637,2916365919,61.885,910.040221087308,5.134578410878968,12504.064145173674,0.038453544335
1331315637,6749367530,61.819,124.50915946726262,3.7092382821544803,1554.1778024713008,0.038412533849
2916365919,6749367530,2.806,143.9416373718242,0.16840034093359801,81.55755518232488,0.001743567026
2916365919,2916372149,114.979,910.040221087308,9.539770398391417,23231.878344476434,0.071444616209
6749367530,2370546591,447.0640000000001,143.9416373718242,26.830267291211236,12994.100801864202,0.277792604744
6749367530,1067571031,38.88,127.76033760742614,2.3328685264047,1002.9976212104681,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,97.02085943535027,2.503203793109832,817.2734417842776,0.025922355378000004
1331315681,3029651126,160.554,1204.796952229396,20.96217524830901,56887.17374082887,0.099763599534
3029651126,1073220447,116.10500000000002,1296.4355205637942,17.95046714543834,50337.131126175016,0.07214427995500002
3416239360,1335060974,3.864,840.1472243449048,0.266640386761872,674.2863237208438,0.002400977544
9074525746,9784010387,61.58400000000001,632.1286071110114,3.7600884811837205,7880.334468320279,0.038266511664000004
1338457101,4256570954,39.716,295.4917727852944,2.39310050538453,2371.059470622125,0.024678370636
9770768344,9770768319,47.78,595.0316379018644,2.9750758849448222,5773.409602427765,0.02968910638
1334565566,3982830207,41.914,443.9413859674871,2.5693622998650603,3768.9791348287754,0.026044144094
3982830207,3982830213,21.773000000000003,0.0,1.30638,0.0,0.013529110783000002
3982830207,3982833158,15.945,443.9413859674871,0.977441472332592,1433.8018873131832,0.009907760595
1335060974,1335061028,15.309,689.1341246045964,0.9809547466171319,2153.7012803788193,0.009512568639
1335060974,1330605474,24.453000000000003,151.0130997403079,1.467409887840948,745.644694795247,0.015194385063000002
3988880743,3988880750,31.97,0.0,1.9182,0.0,0.01986523087
1335061003,3988880782,128.685,375.2914054725596,7.767245331174587,9759.62591649978,0.079961127135
3989680428,9784060883,71.09700000000001,638.6304176538066,4.47960392218641,9239.5430475286,0.04417761398700001
3988880782,3988867788,22.731,42.12134992097279,1.363861293460086,193.32887797304744,0.014124384201000002
3988880782,3988880784,31.839,333.1700555515868,1.917431671811586,2143.0088698816608,0.019783831269
3988859211,9784060896,131.903,181.7039204180304,7.916779185222431,4839.654378690796,0.081960699013
9783820471,9783820480,31.055,247.68117990301383,1.865412656695404,1553.3450955865965,0.019296676405
4020011665,9019188138,22.795,269.1653531124727,1.369862925641742,1239.1644547208318,0.014164151945000002
1338456909,4256531766,35.513,411.2700540540909,2.137501144023822,2950.3889788542106,0.022066748323
1338457022,9784032134,88.984,635.4608620662883,5.43502749147966,11447.124256813559,0.055292077063999995
4256531766,3526691229,7.631,406.77579277257024,0.45924213142560605,627.0370301520232,0.0047416821010000006
4256531766,9784032134,46.127,102.90138198103853,2.7676542127140182,958.4136770109747,0.028661980117000004
1338456932,9783883952,114.858,580.9368424500344,7.127964289587607,13542.284583842036,0.071369430318
9783883952,9783883950,5.697,622.7649193867903,0.35731059669462,721.3789208021477,0.0035399505870000003
3999732216,3999734820,21.282,182.3608791892077,1.27734546566013,783.6818294648278,0.013224017622
9784032134,3526691217,83.76400000000001,738.362244047327,5.190535912141476,12549.32764621607,0.052048520444000004
9784108632,9784108651,33.965,532.2790471462016,2.087184966666732,3663.338158206863,0.021104866015
4256570954,3526690811,7.699,968.3812322957418,0.506728576864278,1530.6071790376127,0.0047839353289999996
4256570954,4173224932,123.374,135.08989726124642,7.403182746298746,3365.3352125045303,0.076661025754
1338457143,9784108631,116.038,484.4306713078765,7.077798656484299,11377.255672357669,0.072102648098
9783820461,9783820470,86.979,479.3891380739101,5.301780993032616,8438.481855284586,0.054046228209
9784108631,9784108639,7.482,947.1555096341768,0.5577699487018499,1507.4844529959666,0.004649097822
9784949127,9784949147,57.81100000000001,423.5489704833941,3.502291819902498,4950.864670244577,0.035922078881000005
9098857474,9783820474,50.938,852.1372189501021,3.54179806337691,9034.52773923779,0.031651395998
1392107009,9784101195,78.526,2.8587078735561446,4.7115600000948,45.32722215483246,0.048793779146
9784101195,9784101200,7.633,2.8587078735561446,0.45798000000920996,4.405963460609683,0.0047429248430000005
9784101195,9784101197,26.81,621.1222191494227,1.74223419416688,3409.2260917692033,0.01665895651
1392107018,4124403485,55.419,121.3289876892886,3.32535709126356,1357.6974077985085,0.034435759449
4124403485,4250418571,10.395,0.0,0.6237,0.0,0.006459151545
4124403485,3982483979,111.257,251.46431845133256,6.683461891112418,5650.037895586123,0.06913187334700001
3982530847,3982532685,32.04,545.8194603757622,1.9738060146338579,3545.0314207656143,0.019908726839999998
3982463149,10801510405,115.612,620.7802553296724,7.2470900886265195,14591.221024684673,0.071837944052
1392550038,3409128252,349.06,643.8885585252461,22.028196707402714,45749.48504950238,0.21689576126000001
9784527820,9784527880,181.6,55.81680434363697,10.89603186405792,2046.712477701796,0.1128409736
3097356289,4404070983,30.089,1218.2140704746782,3.00325930781025,8977.718198519364,0.018696432019
4126284489,9770768343,109.54399999999998,720.5923926274787,7.10655565126923,16154.9220560872,0.06806746482399999
1837501367,9784126694,59.162000000000006,654.7348489214543,3.7462505373045842,7889.61715538634,0.036761551102
9784126694,4007324411,117.26099999999998,654.7348489214543,7.425189889707462,15637.476712378832,0.07286258483099999
9784126694,9837102189,20.894,0.0,1.2536399999999999,0.0,0.012982925674
9784143128,9784143142,89.53099999999999,243.40691365224444,5.377541073904524,4400.93745833257,0.055631967000999996
1837501419,3982994349,26.312,212.3928258899767,1.579687918072056,1128.5116176203169,0.016349513752
3986867504,9074525779,20.478,221.9574667214013,1.229578445921436,917.8604802969246,0.012724435338
3982994352,3982994349,35.0,316.15674103265684,2.106321253313694,2235.252603678755,0.021747985
3982994349,1837501498,24.481,528.5495669226335,1.50339801743097,2621.6575529546667,0.015211783451
1837501498,3986867504,52.656000000000006,503.5313556615904,3.220549838897544,5368.597814341427,0.032718911376000005
3980634482,9783972302,240.939,115.43753725139636,17.34794764407963,5849.029955915798,0.149712507369
3982994351,9074525779,27.831,326.0240587491116,1.67554398306762,1832.982744874473,0.017293376301
3526691077,9783684680,19.166,17.42574461676854,1.149960031946418,67.43706821625089,0.011909196586
1876012697,3526686370,34.194,242.0955430262692,2.055573775831134,1671.9644572438094,0.021247159974
3526691045,9771229491,61.471,280.1820164862367,3.700946558556282,3479.305946140278,0.038196296740999995
3526686370,9016737893,9.13,226.21433580484037,0.548600688879324,417.1131874961908,0.005673117230000001
3526686370,1876012739,136.206,541.7554062627906,8.249976980254806,14919.49206741014,0.084634458426
1876012739,9016737893,133.698,519.4398596286183,8.086269268038132,14038.581106557833,0.083076059958
9016737893,3526690835,8.719,745.6541954334584,0.540970520793138,1319.4399695973239,0.005417733749
3526691405,3526691231,120.215,541.7554062627906,7.281404509943262,13167.898175438051,0.074698114765
1877378924,3526691015,25.271,241.6835624291045,1.5178186056573542,1233.4076088084798,0.015702666541000002
3526691015,3526691399,6.851,32.64556760097452,0.411060140661816,45.16001346903281,0.004257012721
3526691015,3526691030,137.59799999999998,465.5161509916051,24.895878927434843,24202.132536359288,0.08549940685799999
3097356292,3097356289,59.788,1313.5496378034554,6.804830315756754,20938.28977320968,0.037150529348
9783883951,9783883964,20.08,555.8272818145323,1.2689853140368739,2272.4363061678678,0.012477129679999999
9783865799,9783865811,21.426,742.5518172330776,1.503712746659082,3320.1934257196394,0.013313495045999999
1908801841,3982567594,58.027,283.0171920105168,3.494087917295868,3317.672989788614,0.036056295017
9784126634,9784126644,7.171,12.862658190068988,0.430260006573774,18.624572086328556,0.004455851441000001
3982567594,9019188138,5.23,68.6088810527006,0.313803880927752,72.4533734122969,0.0032497703300000003
3982567594,4020011665,25.425,357.439415924186,1.5330023288016241,1836.2647177017893,0.015798357675
1910224505,2867470429,172.55199999999996,145.9480220023033,10.355741955853297,5085.212614919871,0.10721880879199998
2867470429,1910224505,176.66400000000002,672.3988797180912,11.809235944448016,24474.45680941664,0.10977388634400001
9784655837,9784655823,25.45,127.81918440139368,1.5272275016121482,656.8535223730355,0.01581389195
4016894943,9784655819,100.338,21.563842790946023,6.020280392189022,436.8853199451905,0.062347123398
3979578162,9784143144,65.008,371.9665580133969,3.9229761269515504,4886.461899317744,0.040394085967999996
3980734217,9783684657,96.716,32.98471652879795,5.802962069544246,644.1499164819381,0.060096517636
9783684667,9783684688,10.319,0.0,0.61914,0.0,0.006411927349
3982483978,4250418572,32.75,0.7541629339240066,1.965000000000354,4.987148944387609,0.02034990025
2887261923,4250423777,38.957,4.7254375315558645,2.3374200006505257,37.17092619737195,0.024206750047
2370340774,9784126640,68.925,550.4988512816414,4.249926814597133,7692.632004067803,0.042827996175
3982530845,4124408498,153.709,121.3289876892886,9.223142119869191,3765.681640868669,0.09551031503900001
9784126640,9784126638,27.067,550.4988512816414,1.668955663267326,3020.913608329393,0.016818648857
9784126640,9784126628,33.628,0.0,2.01768,0.0,0.020895463988
10801462893,10801462890,64.781,251.46431845133256,3.891542507600904,3289.8164152724266,0.040253034751000005
3982483979,3982483141,66.85900000000001,608.9259568330615,4.177706392252734,8272.428783917498,0.041544243689000004
4250423777,4124408498,8.96,0.0,0.5376,0.0,0.00556748416
4250423777,3982530845,157.177,550.4988512816414,9.691559621877893,17542.326013831935,0.097665229667
2916348987,2916353513,513.056,313.8282117326954,30.95002531329933,32535.608987582455,0.31879811977600003
3029841304,2916372157,248.853,857.9811714107897,15.823255058703221,43521.780365197184,0.154630037463
3029841304,2916365919,98.254,143.9416373718242,5.8966525652494255,2855.793309652232,0.061052186234
2916372157,3029654294,513.856,812.1749751300388,32.31042525337989,84894.69587592605,0.319295216576
2916372157,2916373220,635.409,8.215294661762222,38.124540096930055,1054.0285100629778,0.394824725739
2916379851,2916381747,238.891,313.8282117326954,14.411063309111269,15149.348544121005,0.148439939561
2916399036,2916396459,476.1479999999998,20.777140489144696,28.56888160402241,1997.5773044748398,0.2958645589079999
9784655826,9784655848,29.42,0.0,1.7652,0.0,0.018280734820000002
3029654255,1331315637,362.722,1034.5493805545707,24.512013307013454,77520.65307577967,0.22538493186199998
7635344834,7674928571,6.705,388.2124218625612,0.405052972403826,526.0876419329904,0.004166292555
7635344834,3992697239,65.035,846.777516428518,4.506535247740602,11451.442958661028,0.040410862985
4404070983,3097356292,35.986999999999995,133.7201471762167,2.1594279976329958,971.681791153271,0.022361278176999996
9098857403,4404070983,49.282,510.231880616651,3.01729874106486,5092.271499469249,0.030622405622
9784949173,9784949172,29.99,384.6585785256981,1.821388250649714,2333.3378974543953,0.01863491629
3405474003,1073220659,69.298,1401.0644694211787,5.924327224476594,21858.92187263766,0.043059767558
3405474003,1073220455,26.075,0.0,1.5645,0.0,0.016202248825
3405629188,9074525791,56.690000000000005,438.6763007145686,4.09834525182003,5236.422448977788,0.03522552199
9783698738,3980689115,1483.4630000000006,638.3000336958073,135.9551845800924,220865.45190584878,0.9217808877730004
9074525791,6019587428,5.363,353.94459956721283,0.322336796434698,383.3736038880113,0.0033324126730000002
9074525791,6019587427,56.064,591.6258888852632,3.4880046947714636,6734.671304737679,0.034836543744
3408966780,4248963845,17.727,214.61132831125013,1.064879384485026,768.3061310467173,0.011015043717
4248963845,3988790672,22.764000000000003,0.0,1.36584,0.0,0.014144889444000002
4248963845,4256526768,19.581,289.80626257584873,1.179485710571292,1146.4493282774213,0.012167065551
9784527864,9784527927,23.235,259.37816351264854,1.396001085659772,1217.1195612382462,0.014437555185
3526686366,3526690811,24.832,84.63638440943836,1.489943033793786,424.3708760964821,0.015429884672
3526686366,3526691060,34.037,17.399227234024046,2.042220020635668,119.57959721768755,0.021149604727
3526690811,4256531766,7.942,111.73540236304716,0.47652818918267403,179.18330871064347,0.0049349284820000006
3526690811,3526691060,21.171,941.2822143421328,1.380203173957536,4082.6199887216194,0.013155045441
3526691060,1338456909,13.345,958.6814415761568,0.875269863248058,2624.4576337758813,0.008292195995000001
3526686392,3526690832,28.668,34.94609907468479,1.720080282839262,202.28885693293503,0.017813463828
3526686392,3526691229,21.784,732.9165281119975,1.348621789772982,3239.0611824606194,0.013535945863999999
3526690832,1338457101,16.481,366.65906318755896,0.9988357551494521,1221.9050868474665,0.010240815451000002
3526691229,4256570954,8.128,807.9793567716933,0.510595653277404,1335.6739368727513,0.005050503488
3526691229,3526690832,20.919,331.71296411287426,1.26362209679124,1402.4520061662126,0.012998459949
3526690817,3526691244,8.786,67.91117685334707,0.527166258478272,120.47835016907547,0.005459365606
3526690817,3526691405,138.069,519.4398596286183,8.350634351813465,14497.545623729102,0.085792072599
3526691244,3526691235,23.953,242.0955430262692,1.439935621819122,1171.2161386313671,0.014883699563
3526691244,9771229491,9.31,553.2865050996039,0.56437161667281,1041.61338418576,0.00578496401
3526690835,3526691069,9.123,12.608639628988689,0.54738000772188,23.226392393607586,0.0056687676329999995
3526690835,3526691079,122.901,733.0455558044695,7.608821439889842,18277.422285140758,0.076367117271
3526691069,3526686370,8.416,525.1719278030624,0.509195056693464,893.4959964137109,0.005229458336000001
3526691069,3526691037,18.672,2.770323153137701,1.1203200000368279,10.444727680112154,0.011602239312
3526691079,3526691035,102.768,792.7453046603109,6.434577413184535,16559.78188402716,0.063857054928
3526691399,9771230519,6.613,744.2792036964549,1.230612705117144,1900.5728301132472,0.004109126423000001
3526691030,3526691399,134.836,711.6336360954807,24.956758623805218,36898.115517690414,0.083783180156
3526691021,3526691237,88.63,176.32921716679317,15.955100382431645,5881.792801029838,0.05507211173
10712670084,10712670089,31.168,0.0,1.870079999999994,0.0,0.019366891328
3526691237,3526691015,6.969,143.94939019902375,1.25447938524117,377.54180397515444,0.004330334499
3526691237,1877378924,23.64,143.0907024528138,1.418579150696184,683.0338766441176,0.014689210440000001
3526691226,9771229485,161.615,465.5161509916051,9.747107450344199,15202.120038144061,0.10042287416500001
3526691035,3526691037,31.675,277.4116933330991,1.9017409753764782,1774.4186519784967,0.019681926425
3526691035,3526691069,23.907,515.3336113272114,1.44557389227156,2490.3537737949514,0.014855116497
3526691037,1876012697,14.573,280.1820164862367,0.8773876168899241,824.8430244034129,0.009055239583
9771229491,9771229485,8.654,121.83488549036032,0.519303858108786,212.89806247195875,0.005377344634
9771229491,3526691226,168.841,711.6336360954807,10.416911613124824,24362.260610689736,0.10491290101100001
9783684680,9783684668,35.521,0.0,2.1312599999999997,0.0,0.022071719291000002
9783684680,9783684692,23.402,17.42574461676854,1.404120039007104,82.34176512557164,0.014541324142000002
9771229433,9771229471,89.203,733.0455558044695,5.522572630836966,13265.969358275437,0.055428157313
3526691217,3526686392,104.91299999999998,767.8626271866821,6.536054217192894,16360.59161025519,0.06518989572299999
9784010378,9784010373,66.279,738.362244047327,4.107057085631352,9929.765616058858,0.041183848509
9771229485,3526690817,9.652,587.3510364819654,0.586718987998998,1146.8273360659243,0.005997472891999999
3526691231,3526691244,21.927,412.8949680329876,1.319835849168972,1828.8861222803796,0.013624801917
3526691231,3526691235,37.736,0.0,2.26416,0.0,0.023448056055999998
3526691235,3526691045,36.313,242.0955430262692,2.182957551668592,1775.5759880649941,0.022563845123
9771230519,3526691237,7.077,110.71087548504434,0.424639219217478,158.20420424977297,0.0043974425670000004
9771230519,3526691021,88.34,599.059634777134,16.126990864659934,20134.424683696277,0.054891914140000005
9784143144,9784143162,24.039,0.061621579359256,1.4423400000000002,0.29910596454542515,0.014937137469000002
9784143144,9784143154,17.225,371.9049364340377,1.039456791066774,1294.5378570297942,0.010703115475
3979618651,9770694199,89.61699999999999,654.7348489214543,5.674719150833724,11950.979017177526,0.055685404907
9030532853,9784646155,187.99,378.0987342180218,11.34885140035542,14364.406712165339,0.11681153429
9770694199,9770768347,33.277,318.002933978225,2.002771684298406,2137.6455521888743,0.020677362767
9770694199,9770768346,16.3,336.73191494322907,0.9817883499481139,1108.8690259570737,0.0101283473
3980386437,3992634306,54.471,541.4094717321927,3.42500051493675,5999.010897076519,0.033846699741
3980386437,7635344822,8.627,513.7923020800805,0.528487647311526,897.720294441125,0.005360567617000001
3992634306,7635344822,54.474,585.9672512342258,3.48351759369201,6513.672355351266,0.033848563854
7635344822,7635344825,21.401,535.0238746540415,1.315759475835294,2320.3153873097312,0.013297960771
7635344822,7635344827,7.084,564.7356786602642,0.43806521266710596,811.4649876374762,0.004401792164
9783972302,3980634482,245.261,321.2359332561608,17.679524596962604,16574.456940791966,0.152398072831
3980687542,9074525798,137.73100000000002,635.5665290254057,10.095035966294779,18514.44166190946,0.08558204920100002
9074525798,9771179013,5.405,1145.194221433714,0.462957393605754,1394.8301262050718,0.003358510255
9783684657,9783684658,8.136,32.98471652879795,0.488160174095412,54.18755656248241,0.005055474456
10801510405,10801510406,7.727,1134.269215014907,0.694826935788162,2023.822297538645,0.004801333717000001
3982483141,4250418571,38.465,608.8204745845098,2.4034318304441697,4758.406954657335,0.023901035515000002
3982483141,3982483988,38.133,0.1054822485514174,2.28798,0.8121873171572302,0.023694740343000002
4250418571,3982483988,11.969,0.0,0.71814,0.0,0.007437189499
4250418571,4250418572,10.129,608.8204745845098,0.6328964255964901,1253.0327321909303,0.006293866859
3982483988,3982483978,24.413,0.1054822485514174,1.46478,0.5199677175611533,0.015169530223000001
4250418572,4124403485,8.622,63.75517714267146,0.5173247707028761,110.99409488534403,0.005357460762
4250418572,1392107018,53.333,545.8194603757622,3.285549194084508,5900.972558167682,0.033139579543
4124408498,4462012265,8.37,121.3289876892886,0.5022327875615941,205.05471595073016,0.0052008752699999996
3982532685,4124408499,32.373999999999995,545.7734137500853,1.994364369512574,3581.6792555477937,0.020116264753999996
3982532685,3982532695,37.575,0.0460466256768406,2.254499999999994,0.34935957497678044,0.023348015325000002
4124408499,4250423777,8.694,545.7734137500853,0.535584228965904,961.855793159093,0.005402199474000001
4124408499,3982532695,25.254,0.0,1.5152399999999941,0.0,0.015692103234000002
3982532695,2887261923,9.932,0.0460466256768406,0.59592,0.09234435924602509,0.006171456772
3982567564,4020019490,19.938,63.38504120179326,1.1962858177367341,255.17875162288698,0.012388894998
4105357827,9784126635,100.267,130.4702294100334,6.016545205288188,2641.499208940552,0.062303006056999996
4020019490,3982568189,33.186,63.38504120179326,1.9911696833890682,424.7347803870567,0.020620818006
4020019490,3982568181,32.962,0.0,1.97772,0.0,0.020481630902000003
9019188138,4020011667,7.239,337.7742341651733,0.43604337399911397,493.987984358493,0.004498104669
3982568181,3982567594,5.66,71.85488028842188,0.3396027275133,82.12001677427,0.00351695986
3982568181,3982568189,29.351,135.3562725032383,1.7613899506364699,802.2103750073022,0.018237860221
3982568189,1908801841,23.285000000000004,1792.7485441187089,9.452113635459211,27336.412289347765,0.014468623735000002
3982820563,3982820935,18.09,47.36924582376108,1.085401646454798,173.02584473543413,0.01124060139
3982817753,3982820935,12.367,0.0,0.74202,0.0,0.007684495157000001
3982820935,3982820577,36.391,47.36924582376108,2.183463312113688,348.0698460899493,0.022612312061
3982820577,3982820585,39.443,273.6584256265329,2.3705788084504977,2179.9947407925724,0.024508736353
3982820585,3982817753,14.069,273.6584256265329,0.845566342724694,777.5865428139518,0.008742068599000001
3982820585,3982820591,19.505,0.0,1.1702999999999941,0.0,0.012119841355
3982824758,3982826865,25.676,0.0,1.5405600000000002,0.0,0.015954321796
3982824759,3982826865,42.315,0.0,2.538899999999994,0.0,0.026293313864999997
3982826865,3982826871,29.455,0.0,1.7672999999999999,0.0,0.018302482805
3982829760,3982830370,36.736,286.82984777963554,2.208654843770112,2128.2069913290115,0.022826685056
3982826871,3982824758,51.50600000000001,0.0,3.09036,0.0,0.032004334726000006
3982828439,1334565566,39.378,486.9393822054567,2.436822253164006,3889.784147723579,0.024468347238
3982830370,3982833161,54.58500000000001,265.0878630848761,3.279972569661138,2922.3198100429904,0.03391753603500001
3982830370,3982833158,47.999,21.741984694759203,2.879940193889502,210.72071445852356,0.029825186629
3982830213,3982829760,60.446000000000005,389.1515160023539,3.65181923671653,4754.2309878908345,0.03755939146600001
3982833158,3982833161,10.829,394.70564084488177,0.6544912409036221,863.9339336735172,0.006728826559
3982833158,3982830213,19.535,389.1515160023539,1.180198669709448,1536.4772251008728,0.012138482485000001
3982833158,3982828439,21.543,13.11731913014144,1.292580021359886,57.05938914536896,0.013386195453
3982830357,3982830958,25.322000000000003,902.753933605269,1.823339140960704,4807.352655933844,0.015734356462000002
3982830958,3982828439,56.995000000000005,473.82206307531504,3.471630588072342,5464.70842908315,0.03541504014500001
3982830958,3982833158,50.078,428.9318705299541,3.03532259962191,4343.4385694662915,0.031117016938
3982833161,3982830357,67.765,659.7935039297575,4.29804693237072,9109.49155653027,0.042107205815
9074525779,9074525778,31.256,547.9815254705129,1.9263074476222681,3472.2169063037595,0.019421571976
9784949118,9784949143,7.708,606.33069965514,0.497369316496032,955.4226282175025,0.004789527668
9784949118,4091044900,59.952,36.54123914126563,3.597121932244692,442.3467381357576,0.037252434192
3988788459,4248963854,116.078,547.9530951301252,7.1538484997111285,12894.379551233285,0.07212750293800001
4248963854,4256526769,3.154,837.7593577059743,0.21732433885730998,548.6050449599076,0.001959804134
3988795029,4051684131,18.138,393.39743414291553,1.096133095063602,1442.227627067804,0.011270427198000001
3988795029,3988807213,32.145,64.79847737954518,1.928710244670606,420.5855984178617,0.019973970795000004
3988788468,3988788460,53.898,666.68580434626,3.42635877528462,7324.23468117311,0.033490654158000004
3988790672,3988788459,99.29100000000004,393.39743414291553,6.00044939585184,7895.039327334291,0.06169654796100003
4051684131,4256526768,3.047,393.39743414291553,0.184139240305368,242.27961074405084,0.001893317437
4051684131,3988807213,21.195,171.0735533597143,1.272307963419942,732.1845877316367,0.013169958345
3988807213,3408966780,18.041,235.87203073925951,1.084330160649648,859.4408906250305,0.011210154211
9784060896,9784060904,7.682,0.0,0.46092,0.0,0.0047733720220000005
9784060896,3989680428,100.181,187.13867779987768,6.013081083851172,3785.704763587375,0.062249568151
3988867784,3988867788,54.589,788.0724479563511,3.655963046418942,8867.606363247276,0.033920021519
3988867784,3988873852,67.2,0.0,4.032,0.0,0.041756131200000005
3988867788,3988873852,30.64,436.2204671519313,1.8755556992327402,2706.6786186681056,0.01903880744
3988867788,3988880784,14.397,440.5083109952551,0.873619722912738,1282.6157355540267,0.008945878287000001
3988867788,3988881057,28.367,1057.2605712507457,2.342737990819824,6645.052738031417,0.017626431157
