origin,destination,TT,FFTT,Average Trip Length
33,34,17.762751178348054,10.941622000000002,12629.679000000004
33,35,28.732350082244317,13.187362000000002,15292.972000000003
33,36,29.990404650959093,16.093211,16417.100000000002
33,38,30.561665474596808,17.270066000000007,17613.366000000005
33,41,12.85549596830632,6.960789000000002,7284.678000000001
33,43,17.758769164128804,10.809417000000003,11133.306000000002
33,45,26.057649815628956,13.565455000000002,13889.344000000003
33,47,31.384443223161302,17.309687000000004,17633.576000000005
33,3,12.18967609487927,11.708902000000002,12148.216
33,49,8.824616089780084,5.665326,6094.2210000000005
33,50,19.273257281697408,11.636335000000003,11960.224000000002
33,51,30.173130402398034,16.136765,16460.654
33,52,33.75517622574487,17.164070999999996,17487.959999999995
33,55,26.397680011445892,16.417232000000002,16741.121000000003
33,57,31.923653925638657,17.925030000000003,18248.918999999998
33,62,30.958842430764822,21.094196000000007,24075.96100000001
33,63,35.04180920514185,18.879140000000007,19203.029
33,65,37.892082492549434,20.22189880000001,20347.103999999996
33,68,39.03550525140197,21.555402000000008,31219.34800000001
33,72,41.58629958780292,27.982311,28411.206000000002
33,76,45.88899047514338,31.923462,32352.357000000004
33,81,65.23172371958702,37.90177,38330.665
33,83,65.28177804138386,37.931858999999996,38360.754
33,85,60.33955949659133,33.131536500000024,42132.10500000002
33,87,49.108576378621564,35.125774,35554.669
33,89,64.39839531618817,36.45303750000003,45453.60600000001
33,92,71.73443477203544,41.69860370000002,49833.12500000002
33,97,75.0101745627241,44.41389410000002,51963.35700000002
33,99,61.635247532283735,47.635887,48064.78200000001
33,7,11.907877999569463,10.269805000000003,12116.812
33,9,9.87175632697455,8.878799000000003,9318.113000000005
33,11,9.131424127442827,8.750017000000003,9189.331000000004
33,13,22.70565232267471,16.212568,16687.275999999998
33,14,17.868256710404022,17.227224999999994,17656.119999999995
33,1,14.8753646637564,13.881895000000002,14321.209000000003
33,16,18.408030565394462,15.565485000000002,17389.245000000006
33,18,5.394365640432903,5.298900000000004,5738.2140000000045
33,21,17.278459074531256,13.609371000000005,14048.685000000003
33,23,19.15030794921239,15.206613000000003,15653.695
33,25,17.687025029427648,17.180248999999993,17609.143999999997
33,27,10.019778886256736,9.245323000000004,9684.637000000004
33,29,18.745045522388857,12.976706000000004,15351.216000000008
33,30,25.639252304313537,18.04810100000001,18487.415000000008
34,33,20.182651229830128,10.941622000000004,12912.848999999997
34,35,7.6547510429571,1.7793139999999994,2229.448999999999
34,36,14.381599064978635,5.691442799999999,6806.007333333334
34,38,18.277061140410783,8.112577,8562.712000000001
34,41,14.263195869546895,3.9808330000000023,4275.492666666669
34,43,13.81099181920857,4.387865000000001,4838.0
34,45,15.611080664680959,5.590825,6040.960000000002
34,47,20.353911728924327,9.170981999999999,9621.117
34,3,15.277713182046185,10.738300999999993,11172.144999999995
34,49,29.863556526430266,17.077153000000003,19394.655
34,50,18.98067980915446,6.994149,7444.284000000001
34,51,19.73218833811278,8.162135,8612.270000000002
34,52,22.818895757088,9.189441,10815.435000000003
34,55,25.62003030140899,10.388546999999999,11963.925000000001
34,57,31.146004215601753,11.783699999999998,13471.722999999998
34,62,32.55938686260289,15.912945,17786.433
34,63,34.26415949510495,12.850454999999997,14425.832999999997
34,65,37.11443278251252,14.193213799999995,15569.907999999996
34,68,38.320650050690226,15.526716999999994,17102.094999999998
34,72,62.42449310019983,39.09528900000002,39978.26666666668
34,76,66.7271839875403,43.03644000000003,43919.417666666675
34,81,73.55159818739313,33.780405000000016,35355.78300000002
34,83,73.60188649974421,33.829687000000014,35405.06500000001
34,85,59.610816973583255,27.102851500000007,28001.099000000006
34,87,69.94676989101849,46.23875200000002,47121.72966666668
34,89,63.669652793180106,30.424352500000012,31322.600000000006
34,92,71.00569224902738,35.66991870000001,35702.119000000006
34,97,74.28143203971604,38.38520910000001,37832.351
34,99,82.47344104468065,58.74886500000002,59631.842666666686
34,7,20.306363257060315,11.855722,12601.133999999996
34,9,17.360245612677897,10.464716,11210.127999999999
34,11,12.219461214609742,7.779415999999995,8213.259999999995
34,13,11.819853307188847,7.856294,8610.599333333334
34,14,34.16456007071078,20.867098999999996,21612.511
34,1,21.329728691806434,13.587439999999992,14021.283999999994
34,16,28.96786046097659,17.151401999999997,17896.814
34,18,12.877366087473952,6.879375,7624.786999999999
34,21,6.060328749515751,4.965508,5684.419333333334
