from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2152.8957122859347,41.08393857945677,440396.1218555463,0.631667738841
139735890,25451915,171.158,2152.8957122859347,6.9172194945957415,74148.60294409392,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2152.8957122859347,27.087721390143948,290364.74722079857,0.416475155492
242636478,4656921454,301.106,581.9942093320172,18.08064307013383,35388.404838576425,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2168.566964227558,12.70331768516085,137118.5319074759,0.195255273443
1143899974,1143899970,149.382,15.67125194162379,10.755504025329385,492.299044330615,0.09282164272200001
25451929,6749812859,765.032,1668.5912258006608,39.36355670057845,254774.91686098682,0.475368698872
2706536622,25451929,842.232,1303.0763076415749,67.46759148399167,239979.93870181162,0.523338540072
6064305393,25451929,402.942,365.5149181590866,18.132546016157278,29441.20072866661,0.250376473482
6749812859,1145435573,1033.205,185.8661819915004,53.13626683234151,38327.40236605193,0.642003624055
6749812859,1145428485,679.794,705.1349276948969,48.97469762054266,100822.75947206799,0.422404277574
25455287,1637003462,629.055,0.0,45.29196,0.0,0.390876534405
25455287,2521018789,652.576,1949.8527302965697,26.2849231546534,256119.40556261758,0.405491801696
243494149,25455287,249.399,2305.1594216477747,11.37571342884567,114863.29713984038,0.154969306029
1637003462,1366314944,538.563,202.3647632906005,38.77656734748338,22919.152093953115,0.334647429873
1539812607,1637003462,389.862,202.3647632906005,28.071902070193648,16591.349956332233,0.24224894080200002
2521018789,1539812610,245.028,2274.4175379443072,9.84112328346512,112203.42465965835,0.152253293388
1539812607,2521018789,436.827,324.56480764773755,31.452395739552536,29815.466577221236,0.27143162981700003
25455292,245243240,449.448,171.42587300688783,32.360324198773085,16202.541342926148,0.27927395320799997
25455292,245248320,223.025,1993.084997908696,8.98885952082348,89467.39393181246,0.138581267275
243494210,25455292,931.642,2868.717372443937,37.42335369979318,538085.4291786193,0.578895321182
245243240,2328917052,118.559,397.2581988107309,7.113698218954548,9510.088729053206,0.073669124389
1143838121,245243240,729.143,225.83232580384305,52.57451283490068,34643.62597663127,0.45306831505300005
245248320,245248386,350.658,1476.599526269168,14.058463172520048,104264.51141060023,0.217888712118
245248320,245248364,332.237,516.4854716395275,23.98752885289941,36116.99893361771,0.206442436927
25455304,158103565,416.959,909.1219596113364,30.821791750585017,80402.29044602436,0.259086230789
25455304,158103325,455.846,341.77581964389424,18.233959912688864,31379.070954526032,0.283249484866
25455308,25455304,908.177,1250.8977792552307,36.36995574417807,228784.2923788375,0.564314850667
158103565,247658317,497.489,3155.909333763676,20.85111880694315,315050.1689957574,0.309125237419
139743964,158103565,970.142,2246.787374152338,70.7082684753614,460166.47732348973,0.602818104682
158103325,4746795697,539.451,934.1977923497714,38.85321278295374,105989.40080433359,0.335199207321
5150221729,158103325,544.093,592.4219727058771,39.17702207848494,67785.90387732713,0.338083611503
242653290,25455308,517.268,91.67143878622268,37.2433986983381,9971.880478442139,0.321415334428
1143890000,25455308,356.754,1159.2263404690077,14.28258212523319,83288.15928307192,0.221676589734
26778790,4602579497,15.257,1136.9070638209455,1.1036840947606859,3653.1281707726685,0.009480257347
233801429,26778790,221.052,1009.092254480086,16.04302527462541,47027.07813599587,0.137355302292
233497138,26778790,365.391,127.81480934086012,26.308171817608788,9821.2361754646,0.227043371061
4602579497,4602578388,229.625,8.77900752405754,16.533000005844432,423.9275298997013,0.142682315875
4602579497,26778938,362.114,1128.1280562968884,26.191400139461148,86030.95857329476,0.225007138294
