fishnetid,CO2,CO2psqkm
139,22419160.935260944,8616831.363615932
140,14432522.365659717,5547157.261399213
141,18097461.985925283,6955781.19504467
142,14844131.572113236,5707149.243503961
143,14762416.296524301,5675732.028492701
144,20214246.371531956,7771806.678406297
145,18607031.292853862,7149393.502771144
146,11257199.601581391,4325362.193691637
147,10570964.447413433,4061689.548906587
148,7791439.775990831,2994649.2120447
149,13303403.27043693,5113178.984465966
150,5865458.37841771,2254395.9545623073
151,11189763.406370323,4302147.9194935
152,13717751.515381163,5274087.931870903
153,5066331.719268184,1947861.4224412502
154,13638823.508145671,2329091.267153305
155,12992374.4011435,2218697.6566722705
156,10568933.957654942,1805697.498797334
157,13761888.594857799,2351212.3279438126
158,24363576.446834315,1040137.2738795255
159,10756094.905003056,459202.50076966954
161,36308635.79325072,1551558.4364232568
162,15291175.257087506,653430.0023844709
163,12976608.489550687,554522.7998311815
164,25095239.521954827,1072382.0860708072
165,17322265.077957913,2960894.028619121
166,26644254.706049614,4554301.3168950565
167,18431142.044374235,3151918.3493136857
168,28087033.252083134,4803176.887893703
169,57052089.687633105,2437977.8842277
170,30829191.288880344,5269632.347940218
171,24199183.1855928,4136365.3465190255
172,18273931.139775604,3125033.63789842
173,19150014.58912719,3274853.084403319
174,36797875.64315096,1572464.8736926054
175,13000306.799933907,2222141.8850772246
176,14483651.141159626,2475689.8698560693
177,21154410.677697197,3617625.810892328
178,8177220.8730321,1398390.4227989884
179,25259880.13679343,1079417.5895908328
180,21197701.333055742,905830.5721912278
181,31188918.66225017,1332780.1724329272
182,30812040.335930992,1317916.4449805114
183,10929600.396433398,467489.330225488
184,13590351.195870226,581297.0234629792
185,37010995.06615032,1583062.93614354
186,42389468.23979996,1813115.1549241776
187,39983027.61358823,1710185.0133114755
188,51675771.83773865,2210316.122188044
189,31882000.626653034,1363681.6149350095
190,31402435.569207862,1343169.2870023479
191,7489059.842054176,320327.8658497878
192,34210772.78034583,1463289.6605075519
193,37778818.83950666,1615904.8890528795
194,22418815.372376867,959820.2817849986
195,24158499.63231056,1034301.6586486447
196,33215198.135268863,1422047.5214323658
197,23160714.180717357,991583.3125896831
198,19255644.339242768,824394.9409751644
199,13219115.478062691,565952.0778575995
200,28782551.252889447,1232271.9106772584
201,33547823.42857572,1436288.260626105
202,46222444.82380342,1978928.8273562752
203,46350025.37430093,1984390.9536058032
204,33746027.460199706,1444774.0011223964
205,21687569.996662,929391.3561229738
206,39104030.50130766,1675750.1159917
207,34841803.6326495,1493098.1724970774
208,28721871.444283012,1230836.7906639823
209,44293299.499045946,1898129.1908183037
210,26320717.857499402,1127938.6149520949
211,20715542.21174551,887736.4256096989
212,21750440.319172073,932085.5784035943
213,3757168.9484840995,161008.3722958456
214,4082487.288181939,174949.4478958314
