from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3719.885865242358,84.75644649740241,665062.3113444506,0.30444755653100003
198015,109888,32.406,823.9901316351697,3.03872568754152,6307.02435796047,0.020136148625999998
2194786530,109888,23.936,2895.8957336071885,2.650295111320056,18139.240482619913,0.014873136256000001
29350100,122671181,12.657,982.6103293189168,1.2090930546058198,2968.5226063338114,0.007864692747
122671181,13986560,742.812,3419.4704200488486,107.59270118236597,807825.8277574697,0.461561835252
312670730,122671181,685.417,1187.531361268861,122.62178025949405,304864.4292925086,0.42589824670700005
109903,55120123,294.472,1974.7669008393011,33.613150313229454,155347.69389048385,0.182976361112
109903,55115532,1066.582,2772.7139261225025,243.56023182720082,1333328.6737580856,0.6627431239220001
296098,109903,1099.949,4747.480826961802,276.89750477496074,2526632.927019078,0.6834764100790001
55120123,55120124,49.283,1979.3563393688344,9.895895696823548,39933.413359376034,0.030623026993000003
4486531501,55120123,33.136,4.589438529533276,2.471298960120882,32.35480536840728,0.020589749456000003
55115532,29350100,737.389,3843.7409732750903,137.71559828654028,1097509.277252688,0.458192140319
299492,55115532,361.552,1071.0270471525898,28.20249074647959,83765.64837440515,0.22465792779200003
197978,27125486,730.682,3058.4709909683347,220.84061860258382,1225202.9394283195,0.45402460502200004
300425901,197978,51.561,1205.0918364773013,7.109431583271804,19034.982784594224,0.032038510131
1528999913,197978,181.033,986.4743758730144,22.366822490946852,50442.68285163553,0.11248865624299999
300425896,197978,26.777,3067.559866651654,12.24876053619006,57294.65047473581,0.016638451267
198014,27125486,118.299,1902.293468552899,32.34169382202508,115350.58651204203,0.07350756792900001
198057,27125486,1184.042,1068.9702820634675,151.52927245266685,366782.4564397671,0.735729361582
27125486,7985579736,331.46,3491.455753069791,152.87197557372517,810588.6055462881,0.20595963166
5146350397,300425901,1167.027,1191.4572699202936,159.56347123087446,423261.60605245404,0.7251567340170001
300425896,300425901,56.786,653.6473013938325,6.480549087833406,9914.362710015408,0.035285173606
1528999913,198021,43.976,2903.062119296047,11.406326042083938,63089.59789425324,0.027325411096
33141762,1528999913,26.422,1233.1798223925125,3.7095231926709418,10119.05627568126,0.016417864562
198014,1528999913,772.293,3386.1615150650387,109.77920684524298,819849.3922173626,0.479880473703
7985579736,197992,129.538,1457.27638737323,21.69723383310621,67177.61373241784,0.080491156598
197992,198014,280.826,3950.085305820652,56.081138473887805,452214.34520442557,0.17449713244600001
3826340874,197992,747.595,1748.2872190866271,169.77902435791458,586882.4932164175,0.46453385274500003
27510686,197992,268.111,2490.3505299463195,46.82599504471933,245458.99342690667,0.166596400181
7985579736,8436834888,193.102,2605.8525570240704,37.56772442025997,201071.0104351252,0.119987982842
7985579736,7985579742,44.064,1332.0231061662314,6.640446666940248,19244.145613270408,0.027380091744
7985579742,7985579736,44.454,1204.7686470223075,6.12825076066635,16404.354673136208,0.027622426434
4210765393,198014,879.22,1415.3810227461026,141.8804682322465,430209.51463045215,0.5463218106200001
4210765393,3826340874,423.962,1525.848553175422,124.88639319629863,348710.8326554336,0.263437691902
8333764703,3826340874,108.737,2731.270250931839,86.80055354684221,260992.0489087568,0.067566018427
20960814,4210765393,238.825,2318.559016009094,111.84409035539139,390831.55639154464,0.148398929075
198015,2194786530,23.643,3138.6916972874587,2.94253681618083,21071.63926702626,0.014691074553
198021,198015,634.513,3962.681828922628,127.7302010229671,1031287.8714868915,0.394267977323
2194786530,2194782796,18.939,2176.800143383088,1.631020701182838,9314.512076400935,0.011768145369
356809870,2194786530,86.557,2526.808798025025,8.268861166384609,52204.88627058261,0.053784009647
33141762,198021,35.134,1059.6197096265803,2.7355483593398042,8047.46895330811,0.021831248714
21105391,198042,480.625,1360.0527958033697,74.0513322052183,218016.61264809372,0.29864643687500003
5198842675,198042,228.382,1013.0790318607916,33.65748472584886,74567.17994016458,0.141909951722
18129852,198042,112.087,2384.3314187060287,57.221442051718526,196672.9360278126,0.069647611277
7843989526,21105391,303.505,1350.448754800774,46.40394520359228,135891.16699748323,0.188589205355
7985579742,21105391,486.103,1332.0231061662314,73.25574273973838,212296.58949237654,0.302050307213
5198842675,5198842676,57.34,1284.38417927264,7.782645850497762,22294.993257278962,0.03562941314
5198842676,5198842675,57.307,1013.0790318607916,5.6303604663529745,14085.838774765316,0.035608907897000004
198057,18129852,520.097,1660.1985926713785,191.35629441280878,534765.8347696497,0.323173192987
5167408132,18129852,899.033,1410.265012575358,144.43776096803094,436811.97264177806,0.558633034243
198056,198057,49.118,2471.107309818932,28.08505165224136,93993.87200740074,0.030520500778
5146350397,198056,291.551,1122.516332302983,48.2178611508133,115320.39651247168,0.181161336421
1960925514,198056,555.992,1348.5909775159478,84.88232056902991,248314.05516365115,0.34547730503199997
202211,10802627,13.767,3287.937155189164,3.90956652777609,23810.0235420799,0.008554414557
10802619,202211,567.789,2702.291574605749,90.8399021548781,526899.7084667315,0.352807618719
10802626,202211,43.116,585.6455805834146,2.421606168482886,5062.079665457885,0.026791032036
10802627,18199507,58.363,511.2226498703847,4.385520139080918,6364.624157872277,0.036265075673000004
10802627,10802628,52.699,2776.7145053187787,9.060746864851062,53142.967162576526,0.032745630329
202218,202220,20.235,4429.38576486294,4.134054284439366,37177.675084479975,0.012573442185
10802619,202218,55.55,1699.4545218960936,3.285810886037802,19026.59523097605,0.034517159049999996
10802626,202218,565.82,2975.031056889601,48.73403454929637,380346.451785652,0.35158413922000004
202220,252145831,534.859,1300.661499410579,22.173820052664382,139704.2258138561,0.33234587168900004
202220,252145842,121.625,3128.724265452362,11.295293589079199,89402.1500950446,0.075574247875
252145831,12185622,608.677,5975.01429281946,36.643145365035764,734687.747696572,0.378214236167
205916,252145831,1240.325,4674.352793408881,56.89616410616539,1158132.705379637,0.770701985575
