origin,destination,TT,FFTT,Average Trip Length
0,144,110.24248716212432,48.69888174800004,96272.02499999994
0,103,90.10946535970533,39.54840629600002,46467.13800000002
0,32,49.79114063928222,32.041801363999994,48031.03399999998
0,177,93.84726282542294,55.395753440000014,100458.10500000001
0,11,54.131090751615325,39.79409430600001,66060.54500000001
0,210,68.87028703325991,47.289183253000004,87595.31700000005
0,70,86.05182254267164,43.943445450999995,81124.67299999998
0,152,106.46290918573077,51.68153090500002,104449.49800000002
0,99,71.15373939243607,34.94276242099999,41843.634000000005
0,34,55.158179278104285,36.98278396099999,55120.064000000006
0,185,60.453476994265976,39.309349966999996,68317.09100000001
0,66,75.68742662521812,35.46999610300001,41998.62100000001
0,111,93.72945910194187,44.803670433000015,86185.56599999998
0,128,78.73127095205757,39.00043209099999,56812.554999999964
0,161,32.49756334959786,22.281826775999996,40749.23299999999
0,36,47.04151141082559,33.182950988,61216.437
0,10,45.289837982336564,33.111706737000006,59059.55700000001
0,78,23.10099477228451,15.977224538999996,28890.395999999997
0,194,40.146472209699915,27.793601347999996,51088.238999999994
0,107,80.92157393576385,38.306030912,44668.124
0,136,91.90736057076273,42.34131555800002,46258.52000000001
0,169,76.22568114102414,42.202060398000015,87638.04200000002
0,38,61.35828903442761,41.457984285,73313.232
0,74,57.81100185193339,39.960426436999995,73957.81500000002
0,202,76.36241987227908,50.692520996,94054.60599999999
0,40,18.750968386648402,15.273455607000002,18525.740999999998
0,145,108.6799301035405,45.251477145000024,51642.315999999984
0,176,98.37061051280513,56.019248931000014,117955.64499999999
0,119,74.48614723388152,49.088214439000005,83791.34700000004
0,2,17.83488834953027,15.161249285000002,20956.989
0,86,50.693226249417734,30.208385941999992,45104.29999999998
0,9,40.293271366658836,30.044119948,55324.328
0,211,73.52009205901972,49.96534799800002,91220.876
0,42,25.918916190235656,18.654381682000007,23922.410000000003
0,153,106.32699752340866,50.66103463400003,104049.63500000004
0,184,52.51934807880135,34.630780162,53119.715
0,115,100.05132056078239,42.400255891000036,48817.486
0,82,31.772162226491826,20.849249460000003,37476.034
0,129,84.73177000560428,41.506552041000006,58414.08899999997
0,44,33.34760855911724,20.795343523000007,30208.956000000002
0,127,75.71121891497725,39.818020033999986,55319.33899999997
0,94,64.46136377136463,31.250582804999993,40884.05200000001
0,195,43.06656565522745,29.873486191999994,52491.558000000005
0,8,34.41268433687849,25.521328685,46834.295
0,137,99.1868780900779,42.749285104000045,49202.575999999994
0,46,31.349201330714052,19.52638733900001,29018.898999999998
0,123,29.73426696243445,20.365897377000003,36175.385
0,168,68.3476232347483,39.66099855800001,84730.94199999998
0,90,51.75173629616133,31.00210179,48041.768999999986
0,203,81.71086840845271,54.584718722000005,101387.14499999997
0,15,11.553285827289802,9.917545856,17522.377999999997
0,179,91.52054540127752,57.35186242300001,97560.19900000004
0,146,104.18636845377564,46.09726707600002,52322.753999999986
0,102,81.2206647334955,37.36473818000001,44473.73800000001
0,208,56.4879622851992,40.37764139,74718.093
0,71,65.71973881941916,43.50751527799999,78526.65799999997
0,48,48.65705639602039,28.676642466000004,36877.79200000001
0,187,75.96987147293248,44.79895362400003,88375.47199999998
0,154,103.10169585559777,51.84702717600002,99862.70800000001
0,98,68.07776714883839,36.515234758000005,53542.888999999996
0,67,78.0699063514827,38.984565401,44550.263000000006
0,50,51.90828728701139,28.71360020400001,34778.947
0,163,49.59146345888555,29.48201540300001,46078.67199999999
0,14,8.782795944342242,7.383863001,12766.232999999998
0,110,96.95484780762222,42.78610486400002,49657.051999999996
0,130,78.15160168317765,41.20852283299998,57448.982
0,79,27.152425747971527,18.036871258,32780.744
0,192,94.97133233790458,58.30136131299999,100560.49725
0,52,69.60247159873178,40.572503249,55673.44599999998
0,171,100.80556601721337,51.03503525900004,97595.66400000005
0,106,92.48389169317952,40.222663598000025,47007.98700000002
0,138,104.71324260147344,44.091677270000034,49530.190999999984
0,75,59.72329564897518,41.37301371399999,75892.27500000002
0,200,74.80302594453339,49.829495994,87832.38900000001
0,54,57.58233715772104,39.52863757400001,69438.15600000002
0,178,95.28555222818528,57.810315182000025,106612.89099999999
0,3,16.584836876369348,12.835594467,20980.984
0,118,77.8094724927644,49.05630312600002,83293.18599999996
0,13,5.233232293051366,5.228356478,6395.521500000001
0,147,105.29792866570475,48.70984259000002,95297.359
0,56,56.50259927509177,39.01394681499999,72181.115
0,209,61.78954507027568,42.668908903,79019.184
0,87,45.64205015731975,28.787753126000002,46769.246999999996
0,186,64.26491953973559,41.735539560999996,79645.101
0,114,84.55777446802486,48.46967229600002,91472.16200000001
0,155,98.27035587229462,52.490489204000006,97094.82299999999
0,58,25.222935942134583,17.208260942000003,28762.779
0,83,44.60625156922952,27.314722175999997,41723.603999999985
0,126,64.87174704506242,37.21110595300001,53175.94700000001
0,162,36.06536417641304,25.09811994599999,45403.389999999985
0,131,81.92339384313574,41.014878953,59071.21100000001
0,12,2.6533299197176206,2.653306401,5085.3240000000005
0,193,80.72856281743573,52.162080888,94302.91600000003
0,60,38.94402916160052,23.968078521999992,38571.068999999996
0,95,65.51909954218783,32.442125375,39726.583
0,122,27.987473995551078,19.351524902999998,35248.568
0,170,95.00443629016875,48.334768946000004,92857.14799999994
0,139,96.05433296233046,44.16178634900001,47507.22400000002
0,201,71.23579406842566,47.84829920900001,88675.273
0,62,45.69115479308445,26.651700577000017,32841.31
0,91,64.90210555036423,34.054277643999995,52290.767999999975
0,214,100.85395415297907,65.57675207099999,111701.93399999996
0,68,74.5799423257498,35.383259,42686.701000000015
0,148,111.39988965258485,47.16527142800003,53102.79299999999
0,23,59.2584549528831,42.753254372,79129.56799999998
0,101,73.15810878772483,33.70218504200001,40280.414000000004
0,33,53.468666496262024,34.662240456,50190.39299999998
0,181,78.55337943848288,50.219778926,90661.21800000002
0,64,49.524003605114245,26.159845698999998,36788.554000000004
0,156,104.16629067391472,53.80569964300003,100156.40999999999
0,97,73.63573567261118,35.199651171,43090.40500000001
0,22,50.919813784723544,36.996139303,62184.583000000006
0,35,54.855834255686446,38.144188642,67768.43100000001
0,5,27.89374372459165,22.112944809,39034.204
0,189,84.49116935626864,51.65964306100002,92799.12299999999
0,76,60.248972571167414,41.426544833,75898.41900000002
0,198,60.01684207545667,41.871919824999985,74430.0705
0,21,49.8431954770192,35.101962619000005,63277.998000000014
0,109,96.21031034019232,40.87976925300002,47559.97099999999
0,132,89.02757433094146,43.104460059,60466.71399999999
0,165,62.564160814551066,36.168451633000004,54062.821999999986
0,37,52.349607364350575,36.052436738,66621.867
0,72,62.01464847306426,42.437646787,76095.08700000003
0,206,48.744615459775595,34.561727868,61051.396
0,105,85.33109456028842,37.249363411000026,44975.41400000002
0,20,60.01494315112365,46.05132575700001,70158.466
0,140,101.2269002428938,44.36430561400004,48292.994000000006
0,173,91.30027927713844,52.682630381,95293.081
0,39,14.946071340772885,10.925770130999998,19432.022
0,84,39.9686983407507,26.300084426999998,38750.467
0,41,18.304635666462506,15.245572697999997,19737.788999999997
0,149,107.83144983120674,48.23165178800003,96676.20000000003
0,180,86.5000029546273,56.108071317999986,95329.36900000002
