from,to,volume,EstimatedTT,length,CO2,lengthm
1354017623,88980135,1447.29,1.7999999999999998,14.659,5966.042075152957,0.009108677489000001
1354017623,1354017594,621.36,6.6,88.114,11666.038184391457,0.054751484294
102763936,667066198,1177.92,6.6,108.333,25822.87024598435,0.067314984543
147056,1756243843,2734.45,151.2,1227.552,946025.5211511224,0.7627652137919999
147056,1552533766,2974.95,48.0,415.85,333037.24706688704,0.25839713035
1756243843,147044,3931.34,24.599999999999998,265.782,245030.947124879,0.165149227122
1552533766,1552533744,4106.14,2.4,9.898,19143.47621388493,0.006150330158
1552533766,1693378420,290.87,46.2,638.265,39107.05047427929,0.396599361315
147062,1562270755,4818.63,165.6,918.266,1667615.3263258634,0.570583862686
1562270755,147056,5709.4,73.8,546.141,940827.0379807141,0.339356179311
147065,147062,3393.94,62.400000000000006,298.697,427667.7384451735,0.185601653587
147065,21151017,1321.91,31.8,229.234,93257.48651464355,0.14243935981400002
21151017,6130357047,1649.01,3.5999999999999996,35.686,14506.523234931123,0.022174245506
147066,147065,4715.84,12.6,73.61,125634.71324095609,0.04573911931
147066,27399419,22.35,21.599999999999998,297.229,1401.1183059248408,0.184689480959
27399419,1661372285,1677.94,4.2,60.124,21025.385137387573,0.037359310004
147086,471905,567.49,58.8,977.398,112037.85631839235,0.6073267726580001
147086,3669978407,1876.26,35.4,571.958,217703.5245502819,0.355398114418
471905,6578736,3659.18,45.0,452.753,404738.6993483538,0.281327584363
3669978407,3671858647,4236.19,10.200000000000001,78.311,97388.91105033873,0.048660184381000005
236823,28959692,2259.28,20.400000000000002,340.913,155464.61344496033,0.211833451723
28959692,20924809,1021.67,19.2,323.211,66588.39264274105,0.20083394228100002
28959692,267735,565.13,63.6,1055.537,120517.9455286595,0.655880081227
236827,274388844,3395.55,45.6,510.307,398809.6308777116,0.31708997089700003
274388844,236823,1035.61,34.199999999999996,568.102,118849.85693041368,0.353002107842
274388844,3669978407,2359.93,23.400000000000002,245.181,138033.88771270635,0.152348363151
236829,412383928,2040.96,12.6,59.537,51765.56873961056,0.036994565227
236829,236830,2076.96,3.5999999999999996,52.694,22671.917861638434,0.032742523474
412383928,20924807,2049.8,7.800000000000001,36.565,32121.030542780823,0.022720430615
236830,444591,896.9,2.4,27.851,5645.46155653759,0.017305803721
236830,28228945,2560.09,53.4,555.869,340765.7764187415,0.345400876399
444591,1099409026,810.63,24.0,320.134,55312.56882226917,0.19892198371400002
444591,278481431,2777.47,4.2,49.671,30898.81315806598,0.030864118941
28228945,1833529243,2694.6,49.199999999999996,483.382,322853.2534426896,0.300359556722
236833,21133562,849.51,1.2,12.535,2544.7922508344204,0.007788885485
236833,21133563,1447.43,36.0,457.611,143764.38150705793,0.284346204681
21133562,564871,1308.53,1.2,16.912,4633.055992408478,0.010508626352
21133562,3438035996,787.76,19.2,265.974,44097.58995680538,0.165268530354
21133563,31346494,1442.57,33.6,427.067,133722.68706797785,0.265367048857
236835,236836,1142.19,16.8,227.81,55146.33838302895,0.14155452751
236836,444584,1262.68,19.8,308.238,79492.88175042802,0.191530154298
444584,3488483885,1172.05,5.3999999999999995,68.599,17455.383771962883,0.042625429229000006
444584,1547994332,1809.03,3.0,33.73,14010.074364468683,0.020958843829999997
21411422,21411426,2285.04,10.200000000000001,103.994,57596.70756404773,0.064618855774
236842,247032060,2013.11,43.8,462.274,221092.78715250271,0.287243657654
236842,295156,3185.79,18.0,215.389,152851.0763664032,0.133836478319
247032060,247025061,3365.79,61.2,689.435,532260.8672169786,0.42839491538499996
295156,286516174,3186.55,5.3999999999999995,23.054,33744.43676989279,0.014325087034
295156,21164575,2333.55,48.6,408.269,262053.37284534983,0.253686516799
236849,529323795,867.74,1.2,17.353,3129.4280867879124,0.010782650963
236849,401307391,1055.67,3.0,35.791,8428.032626124534,0.022239489461
529323795,363219,2261.27,82.8,957.869,490267.05832162,0.595192018399
401307391,21039241,1458.88,3.0,36.773,11822.394040811705,0.022849675783
401307391,21039238,1055.67,2.4,32.664,7299.095960621329,0.020296462344
236859,769862594,635.55,0.6,11.778,1493.7072510878468,0.007318507638
236859,26778927,758.5,9.6,136.861,21660.286684829018,0.085041456431
769862594,364823628,682.93,0.6,11.536,1572.8121585481513,0.007168135856
769862594,412383914,740.38,58.8,816.908,127178.8072245963,0.5076029408680001
26778927,769862594,787.76,10.200000000000001,137.59,23012.242976290843,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3388.1,10.200000000000001,22.446,52868.35814658068,0.013947293466000002
245339,6564938026,1132.57,91.2,1223.544,294765.6655038552,0.7602747588240001
21040288,1475498667,2026.58,3.0,40.889,17532.07670404496,0.025407238819000002
21040288,295216,1662.79,4.8,58.517,21493.786847872005,0.036360766807000004
6564938026,6564938025,1773.12,2.4,14.213,9024.947841596491,0.008831546023
6564938026,21324397,800.52,7.199999999999999,94.082,16173.304188817825,0.058459826422
245353,245339,2783.44,4.2,41.758,28600.472398633545,0.025947210218000002
245353,21040285,1987.86,35.4,305.289,163888.84009294852,0.189697731219
21040285,333992516,3604.9,48.6,292.788,372976.20778110815,0.181929972348
245363,21039241,842.09,3.5999999999999996,52.717,9195.151447684135,0.032756815007
21039241,344696542,2300.97,1.2,14.782,7479.497013393974,0.009185106122
245372,173893353,1889.32,16.200000000000003,208.259,85022.29170716529,0.129406103089
173893353,173893356,716.1,6.0,82.632,12477.063602431168,0.051345128472000005
173893353,1547994302,1173.22,4.2,54.862,13823.811786069018,0.034089655802000005
3499356779,1205069918,1788.76,1.2,17.958,6617.777957672756,0.011158580417999999
1214221408,3500070608,872.05,36.0,479.467,89167.0836886372,0.297926889257
245397,606549467,1418.07,7.800000000000001,74.489,26652.61117179763,0.046285304419
606549467,606549472,765.61,3.0,37.928,6316.46972770952,0.023567359288
606549467,273186,1547.02,2.4,21.372,8734.714064370155,0.013279941012
29186798,245408,1890.49,15.0,87.822,59986.88598860865,0.054570043962000006
245408,29014889,2632.3,30.6,67.072,122984.93660792285,0.041676595712000004
29014889,564080,2093.26,109.2,1070.983,556287.5014392469,0.665477777693
245414,26085228,1691.64,88.8,1047.464,397343.70708898344,0.650863753144
26085228,315108820,2249.52,18.6,68.501,78615.55198958075,0.042564534871
245415,11840625,1192.84,1.2,11.489,3452.337266327936,0.007138931419000001
245415,2467495003,1601.58,49.8,722.797,240344.8114415364,0.449125094687
11840625,564080,1061.12,1.2,19.259,4150.446860964019,0.011966984089
11840625,245414,1192.84,4.8,52.21,14551.274965273977,0.03244177991
2467495003,2467495011,3172.18,6.0,30.893,39107.9725735705,0.019196014303
2467495003,11840616,1079.57,12.0,155.732,36196.863000477446,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1499.87,49.199999999999996,812.592,246409.20872937512,0.504921103632
21133505,296283921,718.29,4.8,67.288,10134.988691885426,0.041810811848
325286,1547861025,2042.77,102.6,1692.601,699161.5610723587,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,750.39,3.0,40.589,6459.974548598062,0.025220827519
292348144,292348751,1606.49,55.800000000000004,927.244,300902.56580262666,0.576162531524
267735,1716515075,873.81,47.400000000000006,789.578,139321.99810706446,0.490620871438
1716515075,412383917,205.36,25.2,353.233,15211.560648071554,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1882.89,33.6,1121.125,476966.8039027476,0.696634562375
273161,260495266,236.91,3.5999999999999996,61.801,2945.524982861754,0.038401349171
273161,1217292589,1645.98,33.6,547.208,182485.74416544614,0.340019182168
1217292589,273171,2268.81,27.6,291.592,157084.05378685673,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2525.48,5.3999999999999995,39.955,30449.692574441025,0.024826878305
1217265643,71467632,280.4,3.0,45.507,2620.5751743267824,0.028276730096999998
1217265643,273173,2245.08,6.0,52.603,31532.971284487478,0.032685978713000004
273173,273185,2166.7,14.399999999999999,174.247,83674.93333036713,0.10827203263700001
273173,273178,491.16,5.3999999999999995,74.544,7714.3456989135975,0.046319479824
273185,606545364,1613.59,3.0,25.142,11177.5771355694,0.015622509682
273185,606548823,1087.55,3.0,43.302,9792.156866057354,0.026906607042
273178,1217265739,1979.92,17.4,90.12,70884.0144606501,0.055997954520000004
1217265739,273171,256.68,6.6,94.751,5064.618306672304,0.05887552362100001
1217265739,29399606,1723.25,122.99999999999999,1718.496,621621.3806625719,1.0678235780160001
606545364,606549467,894.56,1.7999999999999998,22.648,4415.660367450736,0.014072810408
606545364,245397,1760.8,10.799999999999999,74.158,41701.97440884746,0.046079630618
606548823,606545364,1041.77,3.0,37.088,8483.286554022938,0.023045407648
273186,273178,1488.77,19.2,171.971,67373.32087707214,0.106857792241
273186,273185,534.44,1.7999999999999998,25.829,2874.979350450234,0.016049391559000002
277381,1099934713,820.36,12.0,162.496,28265.446048015692,0.100970302016
1099934713,26553626,1974.16,23.400000000000002,204.417,108016.7271232243,0.127018795707
295209,315271030,1435.73,13.2,154.784,49973.24576712387,0.096178288864
1098025376,1301165271,1353.72,6.0,25.857,15968.369461214896,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,655.77,3.5999999999999996,48.167,6725.182605302824,0.029929576957000003
361799,342333173,3325.66,48.0,344.809,353839.1778177784,0.214254313139
277393,461246200,1739.88,1.2,12.946,5286.373330128782,0.008044268966
277393,277395,2349.17,43.8,366.384,237455.75544462114,0.22766039246400002
461246200,433387617,978.6,1.2,13.849,3071.187594972826,0.008605366979
461246200,1203857902,2586.19,108.0,759.18,615898.7528905667,0.47173243577999996
277395,461246200,1824.91,32.400000000000006,361.216,152014.916126966,0.224449147136
277396,406939770,855.69,6.6,84.497,15648.861074406346,0.052503985387
277398,277396,289.29,3.5999999999999996,46.948,2918.7199022733075,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,5.75,13.8,234.734,271.824176481704,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,449.66,24.0,400.46,36353.91865999756,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,730.82,1.7999999999999998,27.926,4171.257559300622,0.017352406546
25335917,564059,730.82,136.79999999999998,3032.977,443044.531176342,1.8846039514669999
281822,282261,563.95,31.200000000000003,516.337,58854.43825548782,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,563.95,21.0,350.822,39936.03836446963,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,730.82,19.8,324.986,48062.42029144646,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1031.07,22.8,182.47,53576.71776799157,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1035.34,14.399999999999999,200.541,43626.251764881505,0.124610361711
21263461,1955042,1698.57,27.6,359.328,131247.823384616,0.223275998688
21263461,21263460,608.74,3.0,37.891,5019.344449751815,0.023544368561
286516174,295170,3834.34,8.4,48.277,67852.52289677998,0.029997927767000002
286516174,247032060,1352.68,22.8,228.592,75701.20113075177,0.142040439632
21164575,21164573,272.52,2.4,36.939,2060.856761432493,0.022952823369
21164575,21411424,2061.03,73.2,727.742,369086.4117199969,0.452197774282
295157,295156,2083.78,4.2,52.374,23874.68807324442,0.032543684754000005
295157,1038152061,2962.77,39.6,224.132,246321.61278289277,0.139269124972
1038152061,304874478,6745.77,28.2,114.757,368154.19785159145,0.071306671847
295170,295189,1921.16,57.0,517.938,259333.8909486781,0.321831652998
295170,295157,2031.82,2.4,23.473,11854.755842575249,0.014585441483
295189,1437821461,1241.1,3.0,39.268,10458.959818150845,0.024399996428
1437821461,21134985,1241.1,28.799999999999997,364.975,98437.18510035619,0.22678488072500003
21004639,295157,3014.72,61.2,519.717,427692.3662614309,0.322937072007
315271030,21134977,770.46,1.7999999999999998,27.817,4383.856775911561,0.017284677107
315271030,1955407,665.27,1.2,18.199,2486.6019884685684,0.011308330829
295216,247035545,1993.72,24.0,254.798,120289.22892457998,0.158324088058
247035545,236842,5198.91,21.599999999999998,160.999,251195.18908915896,0.10004010962899999
295380,357260,1794.5,5.3999999999999995,52.483,23501.873762109906,0.032611414192999996
357260,295397,1441.97,160.2,1900.667,612917.9967992033,1.181019354457
295397,295407,2412.71,53.4,585.996,328775.84382783744,0.364120920516
295407,29186595,2266.56,17.4,120.454,86650.04462923182,0.074846622434
29186609,31100916,1832.52,43.8,420.267,193740.5213739861,0.261141726057
29186595,29186609,1654.07,9.0,122.062,42787.29595254922,0.075845787002
295445,295446,2180.8,7.199999999999999,31.578,31013.3581313026,0.019621653438
295446,293475252,1667.35,85.8,917.319,360755.4497863636,0.569995424349
11309021,295445,2199.48,6.0,26.796,26189.206085345202,0.016650257316
293475252,440647,4.53,3.0,53.85,48.87212581015734,0.03346082835
293475252,440646,1662.82,3.5999999999999996,43.711,16084.400064155901,0.027160747781
295521,440662,1097.78,1.7999999999999998,23.661,5565.572847705207,0.014702259231000001
295521,1613749039,1899.93,10.799999999999999,138.132,56823.121012587944,0.08583121897200001
440662,440664,1811.59,1.2,7.689,4692.240175721409,0.004777721619
440662,295562,1619.46,47.400000000000006,627.594,217203.75651487958,0.389968711374
1613749039,295576,1899.93,30.6,395.57,162050.7091678248,0.24579572647
21178823,11937316,1770.88,43.8,525.321,207007.00990632686,0.326419235091
295562,440618,647.72,45.0,624.822,85115.6369691168,0.388246270962
295563,440666,1517.48,43.8,585.688,189269.89654672414,0.363929538248
440618,440619,54.7,1.2,13.724,170.8829666900583,0.008527695604000001
440618,564099,2689.24,63.6,493.352,386539.03553832334,0.306554625592
440666,440665,13.36,4.2,58.842,164.87626753308217,0.036562712382
440666,440664,1504.12,3.0,40.54,12938.376642336085,0.02519038034
295576,1038276778,3655.45,16.8,166.471,150045.5699663989,0.10344025174100001
472171,472174,2333.27,39.0,397.627,224871.57929854872,0.247073886617
1038276778,1174101619,2588.5,13.2,189.975,102332.6460675049,0.118044955725
1038276778,295586,1066.95,28.799999999999997,348.401,82396.09534295653,0.21648627777100002
295586,295587,2017.12,13.8,173.609,76328.4876740485,0.107875597939
295587,20925124,3885.07,28.799999999999997,262.117,265122.2762692089,0.162871902407
20925124,260967529,2229.46,22.2,279.722,135840.76144045327,0.173811138862
20925124,21039252,1655.61,67.8,822.072,301375.10103714076,0.510811700712
295588,6578734,3359.34,36.0,336.595,289215.16091685375,0.209150371745
6578734,2382973,1084.46,22.2,360.222,79193.54433677354,0.223831504362
6578734,1038276764,2274.88,37.2,408.879,216113.0111021802,0.25406555310900003
295599,295588,1561.92,71.39999999999999,891.065,304364.4618939974,0.5536819501150001
295599,1021176535,1978.77,31.200000000000003,388.982,168396.5889166794,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1978.77,4.8,60.682,26119.822145840833,0.037706035022000005
1547861025,1550116021,1781.74,22.2,359.973,130037.5187590414,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1618.25,25.2,330.686,114735.42779465069,0.20547869050599998
357215,1029615219,1280.52,9.6,151.857,39594.58569166186,0.094359535947
1029614925,129001,1952.85,99.6,2746.962,1094934.1049493123,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1280.52,3.0,39.514,10833.783127939094,0.024552853694000003
387802284,295380,1518.14,4.8,53.979,18813.497723666398,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,5.75,3.5999999999999996,56.712,66.44947011178189,0.035239192152000005
361774,1240291609,2347.51,6.0,66.549,36123.82248031785,0.041351618679
361774,1240291611,858.1,4.2,60.602,10814.013695128544,0.037656325341999995
1240291609,1240291611,923.57,0.6,8.589,1653.2332325815169,0.005336955519
1240291609,21026697,2347.51,4.2,47.768,25596.6915082348,0.029681649928
1240291611,361775,1781.66,4.8,47.73,20923.362494786135,0.029658037829999997
361775,21026697,1082.62,1.2,16.398,3752.8278837321227,0.010189241658
361775,361776,1607.93,15.0,40.792,40608.7571548331,0.025346965832000003
21026697,1240216331,4359.12,22.2,162.938,215637.79456956132,0.10124494799799999
21026697,331133382,795.9,3.0,40.707,6864.951845394922,0.025294149297
361776,21026697,1724.88,4.2,44.895,18267.09434274791,0.027896451045000003
21026888,21026887,1452.39,13.2,173.813,54057.094250843664,0.10800235762299999
361786,21026891,2456.73,1.7999999999999998,11.521,9542.515579779867,0.007158815291000001
361786,363187,1423.23,3.0,39.263,11992.84093912327,0.024396889573
21026891,21026892,1426.46,1.2,15.977,4860.822392896487,0.009927644467
21026891,361790,2387.26,40.800000000000004,452.959,249913.1045336106,0.281455586789
363187,21026891,1139.02,3.0,39.784,9678.567677323892,0.024720623864
361790,361802,1986.96,35.4,307.16,164123.27984175878,0.19086031636000003
20980554,21026892,1912.15,35.4,447.153,186055.1578683942,0.27784790676300003
361802,1955531,3325.9,43.199999999999996,103.647,229015.97581916678,0.064403240037
361802,361803,1361.8,7.199999999999999,85.471,26023.111327381266,0.05310920074100001
1954387,20833837,1412.93,9.0,107.892,33929.232279526586,0.067040959932
361792,1240216331,1076.84,4.8,57.829,13828.70759182143,0.035933263559
361792,21005407,2999.99,15.0,171.049,116978.53000914623,0.106284888179
1240216331,3078842209,1912.7,96.60000000000001,683.333,408038.86050714133,0.42460330954299996
1240216331,361799,3523.26,33.6,214.673,255353.2163139558,0.133391576683
21005407,1955456,1615.37,3.5999999999999996,41.633,15224.835037929508,0.025869538843
21005407,331133382,1384.62,2.4,27.217,8614.80848613517,0.016911854506999998
18291200,361792,4076.83,18.0,150.78,169421.11522176553,0.09369031938
342333173,4679066726,362.21,18.6,154.279,15509.619728210102,0.095864496509
342333173,1955357,2963.46,11.4,135.792,89828.19928162539,0.084377210832
1955531,1955498,1411.56,23.400000000000002,255.454,84085.67043265255,0.158731707434
1955531,29564155,1914.35,73.8,671.073,334658.86452233297,0.41698530108299997
361803,363211,2697.44,123.60000000000001,1217.81,812811.4040059418,0.7567118175099999
361803,20980546,1569.64,1.2,16.302,5419.748599449645,0.010129590042
363211,266740994,2372.9,42.0,472.034,257228.4111939468,0.293308238614
363211,16259472,2685.52,1.7999999999999998,18.238,11915.334604524547,0.011332564298
20980546,20834529,1628.5,10.799999999999999,60.886,36892.39608959472,0.037832794706000004
20980546,20980553,2935.72,21.0,75.772,115091.4191631912,0.047082523412000005
361843,295521,1518.11,45.0,474.218,171183.655594774,0.294665312878
361884,2047023857,2056.42,40.800000000000004,492.363,224676.16345722775,0.305940089673
440586,1092412333,1752.96,184.8,1510.906,742698.9294590141,0.938833172126
2047023857,21612610,1505.67,59.4,890.072,276009.20123879204,0.553064928712
361899,1581188897,2731.3,3.0,20.995,18049.209089785523,0.013045684145000002
1581188897,1029615040,574.55,22.2,363.797,42307.981459402006,0.226052905687
1581188897,1029615020,2156.75,12.6,141.538,70121.78032297248,0.08794760859800001
363058,11598328,2537.6,69.0,728.616,439139.734526926,0.452740852536
15487586,15431722,2025.09,64.80000000000001,793.876,354367.6441417432,0.493291523996
11598328,1015603455,2819.02,14.399999999999999,56.602,77783.97756932615,0.035170841342
11598328,987100128,739.74,6.0,77.765,12391.39694300222,0.048320915815000004
15687477,1701767456,1051.73,18.0,241.705,54056.4354528887,0.150188477555
363119,25231134,907.15,1.2,12.805,2742.7643734342087,0.007956655655
363119,443364628,2157.84,81.60000000000001,974.507,468840.2466604461,0.605530389097
25231134,25231133,2416.31,1.2,11.662,7032.127658066934,0.007246428602
25231134,1022281053,539.07,10.799999999999999,147.893,16841.651255127017,0.091896421303
443364628,21151048,2157.84,9.6,70.601,46182.69014176008,0.043869413971
443364628,8852795,909.47,28.2,322.816,66799.25562861343,0.20058850073599999
363124,1022280944,539.07,5.3999999999999995,72.803,8333.96573976187,0.045237672913
1191041992,1191041967,1212.43,11.4,154.462,39700.936477246425,0.095978207402
1022280944,363125,539.07,8.4,119.12,13419.143556471792,0.07401771352
363125,21151061,384.68,1.7999999999999998,26.186,2090.106891119882,0.016271221006
363125,13876331,2072.69,55.800000000000004,452.806,264600.58050971787,0.281360517026
21151061,21151064,1902.12,2.4,19.374,10428.897479477873,0.012038441754
21151061,1288083016,372.28,2.4,35.672,2740.403961333304,0.022165546312
13876331,1288083014,2268.21,51.6,352.92,256423.0740259604,0.21929425332000002
363126,21151064,1011.07,6.6,91.708,19496.39404777282,0.056984691668
21151064,21101984,1674.17,2.4,27.831,10534.032720528996,0.017293376301
21151064,21151073,1239.02,26.4,359.898,94338.92976207285,0.223630180158
21029436,21029408,2016.72,58.8,724.059,321155.0296824454,0.449909264889
21486962,29628904,1068.35,1.7999999999999998,22.336,5231.041316594484,0.013878942655999999
363143,538480094,195.67,1.2,16.765,688.5942754385522,0.010417284815
363143,363140,1448.18,16.200000000000003,192.391,62280.06938825201,0.119546188061
363140,21029446,1461.24,15.600000000000001,183.593,60223.572689891604,0.11407936600299999
21029446,538480094,416.71,1.7999999999999998,22.294,2038.159784968367,0.013852845074000001
21029446,363143,1162.71,3.0,18.216,7438.829716967168,0.011318894136
1505429429,1506641801,1448.18,14.399999999999999,170.197,55218.91480209117,0.105755480087
538480094,21029410,612.37,19.8,273.147,35250.52404001667,0.169725624537
21026887,21026888,1609.75,13.2,172.533,59635.41690079665,0.10720700274299999
363189,20981711,1761.62,58.8,595.64,255302.6056469279,0.37011342244
21326677,834709828,1377.37,49.199999999999996,665.723,194475.80605690234,0.41366096623299997
21324005,398692,727.13,41.4,573.711,87788.6101909297,0.35648737778100004
20981711,361786,2262.74,1.7999999999999998,14.206,9247.250375414875,0.008827196426
20981711,21324003,1169.52,13.8,180.446,45306.98577110655,0.112123911466
21040276,333992518,1278.97,5.3999999999999995,77.529,20648.422917052223,0.048174272259
266740994,21035972,2372.9,1.2,12.347,7063.18373594506,0.0076720677369999995
16259472,342010621,2414.5,4.8,55.394,30309.61005565078,0.034420225174
16259472,16259287,1852.44,1.7999999999999998,21.714,8927.191560051684,0.013492449894
363219,20980546,2994.58,142.20000000000002,1216.669,989348.3301502907,0.7560028331990001
363219,363211,2360.98,1.7999999999999998,20.041,10919.160584983445,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,397.73,2.4,36.142,2957.0732412980533,0.022457590682
376748,1547889368,1962.77,35.4,476.09,198601.91159262042,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,397.73,3.0,40.104,3397.131899490865,0.024919462584
1547889368,564881,1962.77,90.0,1492.549,591935.5464122191,0.927426664679
1557374728,1546303930,2505.24,61.800000000000004,660.419,390343.38633693225,0.410365214449
26778989,1390467131,635.55,3.5999999999999996,47.95,6498.785308458806,0.029794739450000003
377430,377431,1080.86,21.599999999999998,477.972,103254.0340963735,0.296997939612
377431,1595128022,147.06,18.6,261.656,8060.317358995318,0.162585450376
377431,26823580,933.79,19.2,421.34,78610.80703373005,0.26180845714
1595128022,1998389976,147.06,3.0,39.804,1250.0122999612754,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2553.48,35.4,770.706,393100.79008834076,0.478894357926
