origin,destination,TT,FFTT,Average Trip Length
0,144,67.3141387744495,48.69888174800004,52753.48675000004
0,103,54.73854695268271,39.54840629600002,47497.82300000003
0,32,34.579519890417124,32.041801363999994,48010.017999999975
0,177,65.20542217397778,55.395753440000014,100143.91100000004
0,11,41.43623171400273,39.79409430600001,66039.52900000001
0,210,48.44578608171503,47.289183253000004,87675.17
0,70,55.00450960667758,43.943445450999995,61421.488
0,152,71.75400669161716,51.68153090500002,54299.67600000006
0,99,45.978535956487725,34.94276242099999,41843.634000000005
0,34,39.41262081316379,36.98278396099999,51747.98799999998
0,185,42.39901906882241,39.309349966999996,68300.05200000003
0,66,47.27756806716569,35.46999610300001,41317.76900000001
0,111,60.63508624727208,44.803670433000015,86149.735
0,128,50.32640003474928,39.00043209099999,56340.52899999997
0,161,22.880410279375457,22.281826775999996,40732.19399999999
0,36,33.982410935338294,33.182950988,61195.420999999995
0,10,34.40702290034814,33.111706737000006,59038.54100000001
0,78,16.50986186521017,15.977224538999996,28873.356999999996
0,194,28.448718592710836,27.793601347999996,51071.2
0,107,50.115939744606955,38.306030912,44668.123999999996
0,136,55.65917766447933,42.34131555800002,47656.24999999998
0,169,51.35235389931866,42.202060398000015,60149.602000000006
0,38,43.671847161947014,41.457984285,73292.21600000001
0,74,41.10116871643671,39.960426436999995,73936.79900000001
0,202,52.02915385593798,50.692520996,94037.567
0,40,15.928005490354575,15.273455607000002,18525.741
0,145,63.84982352156378,45.251477145000024,50959.96399999999
0,176,66.60778024116088,56.019248931000014,100296.61000000004
0,119,51.160061719331836,49.088214439000005,84881.77900000005
0,2,16.034804565288447,15.161249285000002,23302.295
0,86,34.96708751540427,30.208385941999992,45033.64799999999
0,9,30.616928739303663,30.044119948,55303.312
0,211,51.296768419978015,49.96534799800002,91203.83700000001
0,42,20.35556546622876,18.654381682000007,23784.575000000004
0,153,70.61465207444822,50.66103463400003,98079.59700000001
0,184,35.66920106356333,34.630780162,54043.999
0,115,59.65240065171623,42.400255891000036,48741.26299999999
0,82,22.6110987667088,20.849249460000003,37458.994999999995
0,129,52.898819334292625,41.506552041000006,58493.99199999997
0,44,24.236981146827006,20.795343523000007,30031.064
0,127,48.45188410045458,39.818020033999986,55399.24199999997
0,94,41.23393065821105,31.250582804999993,40884.05200000001
0,195,30.559394544982982,29.873486191999994,53495.988000000005
0,8,26.0314593722661,25.521328685,46813.278999999995
0,137,59.044721422233806,42.749285104000045,49202.57599999999
0,46,22.434199991564828,19.52638733900001,29018.898999999998
0,123,21.530373728713048,20.365897377000003,36158.346000000005
0,168,47.60016141565922,39.66099855800001,57978.85099999998
0,90,34.06239669976739,31.00210179,48024.72999999998
0,203,55.95393440477415,54.584718722000005,101370.10599999999
0,15,10.04688265039823,9.917545856,17522.377999999997
0,179,61.15148897850336,57.35186242300001,95467.05800000002
0,146,65.35376441405687,46.09726707600002,51640.40199999999
0,102,50.481882864902786,37.36473818000001,45028.30400000001
0,208,41.123183299478356,40.37764139,74701.054
0,71,46.54786895515963,43.50751527799999,78490.82699999999
0,48,33.3268002285021,28.676642466000004,34688.235
0,187,51.7719642098946,44.79895362400003,81295.987
