origin,destination,TT,FFTT,Average Trip Length
0,15,30.06279192599707,6.603136800000001,9814.29775
0,69,114.84960442408185,21.980406999999996,29183.575500000014
0,31,68.8567573533368,18.55414495,27421.006499999992
0,32,49.46157442567228,12.79549075,21187.862499999996
0,49,78.88240672144869,15.555328450000001,20851.208499999997
0,68,124.07250064251795,24.15618040000001,32476.763500000012
0,11,80.47188204227018,21.706553286,25878.914500000003
0,71,109.23841012290502,24.75078115,43384.3995
0,23,37.45814762834164,6.3511726,10954.5245
0,33,53.357382773756015,12.005317,18231.5735
0,70,97.37612561893708,25.361748121,41772.6955
0,30,66.43263994539537,12.868822250000001,18559.29725
0,65,105.86508659266578,21.572017600000002,29294.7305
0,51,91.30168584392943,17.252905000000002,23339.89650000001
0,34,51.34123308080162,9.696976,15338.351499999997
0,7,22.195791387527567,6.436433200000001,9792.414250000002
0,64,114.85201866733267,24.528506200000006,31826.883500000014
0,67,108.92393482168315,22.253434600000002,31042.68650000001
0,22,40.09872706765548,8.514283,15224.145499999995
0,50,73.57671032881062,15.733227400000004,20844.840500000013
0,35,51.70699716276506,9.3103978,13420.5455
0,66,115.09252264254728,22.195913999999995,29256.082500000015
0,5,12.186714971737572,4.205836799999999,6681.21775
0,77,128.71810658020044,30.04311779999999,50093.61249999998
0,29,51.122732742834145,11.268401799999998,15039.753
0,14,10.726061907581533,1.8667620000000003,6103.81525
0,76,122.31777340014688,27.220432799999998,46291.26849999999
0,36,64.07347048402941,12.267283000000003,15458.1275
0,21,54.51730334898581,13.493777799999998,19373.724499999997
0,10,33.159436461833636,7.5839956,10945.717250000002
0,37,65.65292395169115,12.0123046,15672.1345
0,52,82.74602885179736,16.508326750000002,22347.125500000013
0,28,51.85359569158871,9.7005372,13365.706499999997
0,73,119.00660341682207,25.024105000000002,45180.1355
0,72,111.96999208732464,26.242789300000005,43850.6685
0,55,94.47906561937073,19.009895099999998,21164.002500000006
0,38,77.59447742942218,13.641403000000002,16847.893500000002
0,75,127.41028560726029,28.324980850000003,46544.70549999999
0,20,72.0080657001908,18.197224600000002,23293.2635
0,74,115.8879323014947,23.673371200000002,33409.24750000001
0,54,82.41860113430727,15.1357822,20671.57449999999
0,39,66.95678619601146,12.601659600000001,17064.60275
0,40,75.96146436236306,13.704496800000001,17967.05675
0,57,62.43530049219499,18.899662450000005,31156.9185
0,3,11.772420418972283,4.4524056,8047.711000000001
0,13,10.444811403474962,3.1169057999999996,4831.253499999999
0,27,48.58839788020924,9.6571908,14385.8895
0,2,10.435081149853016,3.8497872499999994,6773.950000000001
0,41,78.43889817411242,16.2715148,22365.038499999995
0,56,88.82972537414027,18.8886384,23846.5495
0,1,6.259742454842714,1.0378106000000002,3615.2070000000003
0,9,32.84075538873027,7.606402200000001,9743.61875
0,19,45.07686226653757,9.658506499999998,13226.93575
0,59,104.65919785332694,22.174954600000003,28497.87750000001
0,42,59.713354070164826,17.474058550000006,27518.651499999996
0,6,13.04948283998321,4.810447999999999,8399.855749999999
0,26,39.32448174108713,7.095894,10518.9315
0,43,51.50111133237947,13.97379175,23151.697499999995
0,4,21.18860315825974,6.3133740000000005,10095.914999999997
0,18,50.017265368512284,11.469857799999998,14783.423250000003
0,44,69.1460896088952,15.0328306,20754.5015
0,61,122.86024817985819,22.898343399999995,29948.522500000014
0,25,39.726667411006844,9.3538264,12953.959499999999
0,12,75.1148289751063,19.0471078,22784.858500000002
0,45,66.28520873568982,14.042472850000001,20532.7205
0,60,95.95821714923018,18.61795675,25159.96550000001
0,17,34.78301708127259,7.826988,11294.496249999998
0,63,72.56175527445167,22.41541195,35831.82749999999
0,46,67.15863622933097,14.339218399999998,20728.0735
0,24,33.51489852058745,6.4198576,10508.985499999999
0,47,67.53037882767697,14.33366995,18680.954499999993
