from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1267.254217451149,11.221500869603327,13699.702505594689,0.007209767713
300306309,59816906,35.907,848.3426428633594,9.040224635922282,14739.913405156323,0.022311568496999997
59816906,300306311,35.599,1267.254217451149,34.42852792010765,42031.863267832916,0.022120186229
300306313,300306309,19.048,848.3426428633594,4.795672121453965,7819.251693024135,0.011835874808
4064369091,59816909,34.204,1267.254217451149,33.07939461724661,40384.78190996818,0.021253373684
59816916,59816909,356.845,848.3426428633594,29.70216644457502,67310.83794757463,0.221733134495
59816909,300306313,32.265,848.3426428633594,8.12328648670266,13244.863286194024,0.020048535315
5709735373,59816025,25.404,3512.348177093191,7.891647924091242,49798.00206257581,0.015785308884
5709735375,59816025,29.029,3340.4224305121284,3.883360924029702,29038.265740079263,0.018037778759
5832485187,5832483680,448.421,2250.2884757102074,37.99120466733676,226210.70215275727,0.278635805191
5832483680,5832483678,44.648,279.8010708255026,3.249413474649954,2636.113969591027,0.027742972408000003
110200445,5709735375,694.621,3352.6401030443662,93.554313835982,700927.0657239021,0.431617345391
5709735375,5709735373,35.306,1338.11657201706,16.919189494109382,33727.319246464795,0.021938124526
5709735371,59816025,31.114,1215.2023716750427,2.332197214365894,8058.405035719124,0.019333337294
5709735377,59816025,36.547,87.41531486097887,2.631385185082032,671.840763128346,0.022709245936999998
300298616,5709735377,35.399,631.3009552729677,2.556350955915654,4703.9426425578595,0.021995912029
59816096,5709735373,1591.146,4410.341576684376,236.9022753412993,2279490.720633431,0.988691981166
5709735373,5709735371,36.112,906.016918032591,5.690683121439529,11104.38031776634,0.022438949552
5709735377,5709735375,49.326,620.129694686252,4.4779918459656605,7098.814135406003,0.030649745946
5816233354,59816096,854.092,1592.0509361460884,85.00578431705182,332466.3697435466,0.530708000132
6337682866,59816096,612.196,3383.607533727745,60.38530155781989,503755.1081567243,0.380400840716
3979296372,5709735371,71.879,526.2004661906949,5.19890085583161,7965.3170379958065,0.044663526109000005
5709735371,5709735377,54.888,217.01501254824367,3.9673986966402843,2508.002157831616,0.034105811448
4519795041,4519795042,30.22,808.5828473432287,6.659360410129044,10729.785099262588,0.01877783162
3343187405,4519795042,1386.558,2361.5916869334856,158.30363289793362,874878.8186538405,0.861566931018
4519795026,4519795058,20.014,3734.538400163935,6.718994094085343,43808.617871808456,0.012436119193999999
4519795058,4519795050,35.126,1154.9282145574996,24.219856296460687,33865.71280984444,0.021826277746
5700429269,6512504897,8.878,5500.771865733263,2.291095542012378,24047.815032469778,0.005516531738
6512504894,59817142,20.777,1117.8659848419998,2.19974262892446,5901.80134275028,0.012910225267000001
3278120141,59817142,199.741,3397.4722119412545,19.789637029804148,165472.01598485134,0.12411326491100001
6512504897,59817142,19.024,5500.771865733263,4.909416714490146,51530.258298908026,0.011820961904000001
4519795027,6512504894,776.035,2285.3510112486074,84.57436768603527,459240.3755144814,0.482205643985
5700428481,3278120141,66.531,3397.4722119412545,75.15843134117411,219358.37237892332,0.041340434001
3278120141,59817613,82.649,3840.698214039589,34.15026867602349,209896.19757561822,0.051355691779
6512504894,6512504897,32.489,1167.4850264066072,3.648535327347738,10020.887532210407,0.020187722419
4576575016,6227220670,12.634,3840.698214039589,22.732441340641852,51684.240993297375,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3397.4722119412545,43.02182683012167,324617.7896205144,0.19356700843600003
59817613,5700428481,18.572,3397.4722119412545,20.980330776153757,61233.46547957138,0.011540102212
300306505,300306509,35.61,1267.254217451149,34.43916624722698,42044.85100613866,0.02212702131
300306511,59816916,24.194,848.3426428633594,6.091268968209642,9931.697577752315,0.015033449974
59816916,300306505,22.996,1267.254217451149,22.239906403292096,27151.457279897906,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1267.254217451149,22.00586320666674,26865.727037171557,0.014138675734000001
6224346306,59816917,445.807,848.3426428633594,37.1069616112224,84091.53198978388,0.277011541397
59816917,300306510,23.373,848.3426428633594,5.884567644621145,9594.675022104855,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,848.3426428633594,14.023967267389171,22865.810468544227,0.034611607442
6224346306,5522145065,55.503,1267.254217451149,53.67809728221957,65532.58538033457,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,848.3426428633594,2.5244752394907,4116.108605940413,0.006230487016999999
4519795041,4519795050,2.504,715.019177819387,0.19448549410926,386.65135859337465,0.001555912984
4519795042,59817138,16.543,2478.081077429586,3.864212524067838,18792.616200595443,0.010279340453
4519795058,59817138,24.433,2579.610185606437,25.228454498758026,59780.46117938375,0.015181957643
4519795050,59817138,22.952,935.0863927461602,2.033201240954688,4917.648797394079,0.014261707192000001
59817660,4716021021,92.283,1443.5790222269382,9.825735055960266,33974.81426186471,0.057341979993
6226720718,6226720717,9.738,104.20289963972934,0.7011609055191059,213.39361911099542,0.006050910798
6226720717,6226720725,5.99,2822.639244347242,3.449681844642594,13133.765508682969,0.0037220122900000004
6226720717,6226720715,27.158,808.1491675734954,2.2066632854891877,4828.206152146666,0.016875193618000002
3298104373,5712260906,88.961,786.0166227325484,10.718150653953305,19398.22497921584,0.055277785531
5712260906,5712260902,88.208,425.5364681597592,6.3739366325068865,7902.50458305819,0.054809893168
4716021021,4716020992,31.045,3146.6970689977684,15.277503841570974,70646.72347047048,0.019290462695
6226720748,59817660,329.312,4241.53902951643,190.84458602716632,1087930.2065936304,0.204624926752
724031701,4576503460,75.24,4.177473253815392,5.417280002910395,66.09817901677755,0.046751954039999995
59817720,59817712,87.378,4977.052025979155,431.90879352184845,514188.0279956456,0.054294155238
59817712,4576575012,53.262,4178.996020336706,132.78863123258904,248018.0303388232,0.033095462202
724031701,59817712,226.786,4178.996020336706,30.38494872381087,284134.4379581225,0.140918243606
59817720,6227220672,16.147,884.9093243118017,4.599061655173687,7531.0566056921325,0.010033277536999998
4576575012,5700429306,61.187,2004.9696033521784,129.99083350042775,133936.36245860453,0.038019827377
4576575012,59817720,36.859,2174.0264169845204,107.23454514151177,90817.28966833906,0.022903113689000002
373572857,724031701,78.886,4178.996020336706,10.569202089311261,98834.27227767339,0.049017472706
6226720741,59817623,7.113,4252.624333906949,4.16004995383236,23652.044106784753,0.004419811923
59817623,5830499597,19.94,2572.153520851809,8.364215273869782,34191.40944881202,0.012390137740000001
