origin,destination,TT,FFTT,Average Trip Length
0,144,69.70362780804362,48.69888174800004,52664.93400000004
0,103,56.123567277575205,39.54840629600002,46712.695999999996
0,32,34.98966759006761,32.041801363999994,48010.017999999975
0,177,65.70404082258742,55.395753440000014,100145.56600000002
0,11,41.67459206346044,39.79409430600001,66039.52900000001
0,210,48.81228976788496,47.289183253000004,87675.17
0,70,56.29331576840056,43.943445450999995,61421.488
0,152,72.48887990230656,51.68153090500002,120819.074
0,99,47.01960540630174,34.94276242099999,42308.06225
0,34,39.88317849426539,36.98278396099999,51747.98799999998
0,185,43.23189546611172,39.309349966999996,68300.05200000003
0,66,48.1790725584342,35.46999610300001,41410.448000000004
0,111,61.50660803570922,44.803670433000015,86130.80799999999
0,128,51.15125567701368,39.00043209099999,56340.52899999997
0,161,23.055034195779186,22.281826775999996,40732.19399999999
0,36,34.22763050131503,33.182950988,61195.420999999995
0,10,34.603127369189174,33.111706737000006,59038.54100000001
0,78,16.64092690399524,15.977224538999996,28873.356999999996
0,194,28.644415550570525,27.793601347999996,51071.2
0,107,51.59405908449006,38.306030912,44679.56199999999
0,136,57.70715929983094,42.34131555800002,46773.002499999995
0,169,52.59650837764443,42.202060398000015,60149.602000000006
0,38,44.282095861997284,41.457984285,73273.289
0,74,41.432369946068775,39.960426436999995,73917.872
0,202,52.44173928897673,50.692520996,94037.567
0,40,15.989803382283053,15.273455607000002,18525.741
0,145,65.82110769517848,45.251477145000024,50971.40199999998
0,176,67.88023867345733,56.019248931000014,100244.46400000004
0,119,51.69670552345309,49.088214439000005,84829.63300000005
0,2,16.057527794179745,15.161249285000002,23302.295
0,86,35.54629049190684,30.208385941999992,44687.161999999975
0,9,30.800104782152953,30.044119948,55303.312
0,211,51.67347907686133,49.96534799800002,91203.83700000001
0,42,20.55562443225226,18.654381682000007,23922.410000000003
0,153,71.93162542337419,50.66103463400003,98060.67000000001
0,184,35.934654490431804,34.630780162,53102.67599999999
0,115,61.473058810358694,42.400255891000036,48752.70099999998
0,82,22.85229854079012,20.849249460000003,37458.994999999995
0,129,54.21818936552908,41.506552041000006,58493.99199999997
0,44,24.576905425874276,20.795343523000007,30031.064
0,127,49.25650052029041,39.818020033999986,55399.24199999997
0,94,42.35834597260297,31.250582804999993,40895.490000000005
0,195,30.7687972740767,29.873486191999994,52474.519
0,8,26.194024079937574,25.521328685,46813.278999999995
0,137,61.23186530258056,42.749285104000045,49214.01399999998
0,46,22.713333579041286,19.52638733900001,29018.898999999998
0,123,21.728784874088124,20.365897377000003,36186.724
0,168,48.43889096496041,39.66099855800001,57978.85099999998
0,90,34.60417841756863,31.00210179,48024.72999999998
0,203,56.38339876278954,54.584718722000005,101370.10599999999
0,15,10.083739338810553,9.917545856,17522.377999999997
0,179,61.922588358194965,57.35186242300001,95414.91200000001
0,146,66.69093816182806,46.09726707600002,51651.83999999998
0,102,51.78550557864304,37.36473818000001,45039.742000000006
0,208,41.35756231185547,40.37764139,74701.054
0,71,46.96810856219119,43.50751527799999,78471.89999999998
0,48,33.814105157006594,28.676642466000004,34688.235
0,187,52.73481042160442,44.79895362400003,81295.987
0,154,67.32159038553911,51.84702717600002,99815.139
0,98,44.274495378687824,36.515234758000005,48853.34200000002
0,67,49.79304044743505,38.984565401,43204.625
0,50,35.12680478303171,28.71360020400001,34778.947
0,163,35.011058169069585,29.48201540300001,46061.63299999999
0,14,7.529044994161567,7.383863001,12766.232999999997
0,110,60.644505744795765,42.78610486400002,49316.674
0,130,51.083456549427126,41.20852283299998,57347.133999999984
0,79,19.34267696501626,18.036871258,32763.705
0,192,62.74221329425143,58.30136131299999,100485.682
0,52,46.64821629867168,40.572503249,55652.429999999986
0,171,67.50218321144337,51.03503525900004,97738.99000000006
0,106,57.767317838459704,40.222663598000025,48050.11000000003
0,138,64.09733444211943,44.091677270000034,49305.023000000016
0,75,42.91895409918516,41.37301371399999,75852.33200000002
0,200,51.91438136452703,49.829495994,87815.35
0,54,40.758616121939205,39.52863757400001,69417.14000000001
0,178,66.88082300740308,57.810315182000025,106595.85199999998
0,3,13.779271535539188,12.835594467,21400.468999999997
0,118,53.97744527628241,49.05630312600002,83304.58099999998
0,13,5.228364842342045,5.228356478,6395.521500000001
