from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3056.764227820701,58.52573256064623,412958.158778002,0.30444755653100003
198015,109888,32.406,676.8593750576009,2.6999981152896844,4879.251959393479,0.020136148625999998
2194786530,109888,23.936,2379.9048527631003,2.179789648182486,13242.193694995358,0.014873136256000001
29350100,122671181,12.657,490.7871708571481,0.960465900071076,1329.8011305249458,0.007864692747
122671181,13986560,742.812,2767.583395172896,77.79593782615854,518773.34068921104,0.461561835252
312670730,122671181,685.417,711.4218876446296,82.59581716328745,135291.86717499446,0.42589824670700005
109903,55120123,294.472,1459.758816943393,25.4407082783196,97270.81697658797,0.182976361112
109903,55115532,1066.582,2086.356018590944,132.12545650979635,629744.0599663659,0.6627431239220001
296098,109903,1099.949,3546.114835534337,128.56796842646952,1059227.5552165157,0.6834764100790001
55120123,55120124,49.283,1459.758816943393,5.515656703569967,18962.45301398863,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2869.8973420772777,80.7025490013683,549517.9432469028,0.458192140319
299492,55115532,361.552,783.5413234863338,27.319279456649525,60551.19930737502,0.22465792779200003
197978,27125486,730.682,2278.2185163513154,105.7071689620468,528931.9918225628,0.45402460502200004
300425901,197978,51.561,189.75142642992037,5.768991008799798,2578.3422934237055,0.032038510131
1528999913,197978,181.033,242.89124961521637,20.2600650539107,11589.759093755165,0.11248865624299999
300425896,197978,26.777,2290.5730602455565,5.872273662334104,26835.96622710209,0.016638451267
198014,27125486,118.299,1338.1035485842551,17.912113745251073,52090.30446033871,0.07350756792900001
198057,27125486,1184.042,471.49517973646505,133.1813929336289,147649.9406198905,0.735729361582
27125486,7985579736,331.46,2669.054508453139,68.48549369589796,370115.9999311262,0.20595963166
5146350397,300425901,1167.027,189.75142642992037,130.57482005215059,58357.96589900935,0.7251567340170001
300425896,300425901,56.786,296.7050675756216,6.358119274881276,4442.311668313453,0.035285173606
1528999913,198021,43.976,2248.9065939478705,6.206381820453138,30836.159759565235,0.027325411096
33141762,1528999913,26.422,295.52386841377285,2.958334039566948,2058.718980991787,0.016417864562
198014,1528999913,772.293,2836.262501556533,83.2823758569737,563273.2435542581,0.479880473703
7985579736,197992,129.538,1029.6087211712309,16.287065356426925,38153.05480231067,0.080491156598
197992,198014,280.826,3340.215114384745,38.909523779958114,288412.40573838475,0.17449713244600001
3826340874,197992,747.595,1387.577521040901,117.8168336375616,352088.5539215724,0.46453385274500003
27510686,197992,268.111,2204.6075763926083,36.47391696369672,179246.63666323485,0.166596400181
7985579736,8436834888,193.102,2108.927504292419,24.339660786854896,116706.83791707057,0.119987982842
7985579736,7985579742,44.064,637.9546091121261,5.0194951869864,7499.1070109330285,0.027380091744
7985579742,7985579736,44.454,632.8840982169806,5.06106842096898,7502.454325443378,0.027622426434
4210765393,198014,879.22,1019.5580808578104,110.07710616451695,255639.13946027076,0.5463218106200001
4210765393,3826340874,423.962,999.2269195551942,61.67431628936959,135177.8435545469,0.263437691902
8333764703,3826340874,108.737,2111.156926314737,38.80681152011421,139638.57745574613,0.067566018427
20960814,4210765393,238.825,1703.630515089733,51.531374929535005,175870.444392174,0.148398929075
198015,2194786530,23.643,2285.934016462068,2.09509296754926,12385.780744013075,0.014691074553
198021,198015,634.513,2962.793391519668,72.4496811958212,502315.415742988,0.394267977323
2194786530,2194782796,18.939,1732.4095962171932,1.50015178164336,7141.102238487568,0.011768145369
356809870,2194786530,86.557,2166.549029707409,7.435579583647482,42318.24346936926,0.053784009647
33141762,198021,35.134,713.8867975717967,2.644052442462774,5353.240121173183,0.021831248714
21105391,198042,480.625,424.8781426449431,53.961054648969096,53940.63482558656,0.29864643687500003
5198842675,198042,228.382,723.8482111024061,27.6624695072773,46034.54543615677,0.141909951722
18129852,198042,112.087,1491.8104704960135,19.3866045222833,61008.4253812956,0.069647611277
7843989526,21105391,303.505,608.4845877045551,34.466513515729645,49162.26206854738,0.188589205355
7985579742,21105391,486.103,637.9546091121261,55.373812417148855,82728.26835599623,0.302050307213
5198842675,5198842676,57.34,862.820024732579,4.99051017811587,11235.92204554125,0.03562941314
5198842676,5198842675,57.307,723.8482111024061,4.627490021435064,9101.106091291862,0.035608907897000004
198057,18129852,520.097,1006.9152431167136,76.20328935449085,168026.34142659928,0.323173192987
5167408132,18129852,899.033,498.5811048204562,101.26069790658606,118658.7575318192,0.558633034243
198056,198057,49.118,1471.9538507393104,8.338869999066569,26000.139995535843,0.030520500778
5146350397,198056,291.551,475.0732994276891,33.11657253588143,36877.32735487039,0.181161336421
1960925514,198056,555.992,996.880551311621,68.97180292166009,157012.53382092048,0.34547730503199997
202211,10802627,13.767,2387.150655758856,1.6424033258308561,9053.502275179242,0.008554414557
10802619,202211,567.789,2183.1360968240656,56.92686219451517,304425.0657150654,0.352807618719
10802626,202211,43.116,204.01455893478985,2.411854870770528,1762.8458693317382,0.026791032036
10802627,18199507,58.363,0.8257817179067786,4.352740860000222,10.253733460103478,0.036265075673000004
10802627,10802628,52.699,2386.324874040949,6.2823734723997475,34626.132093981185,0.032745630329
202218,202220,20.235,3212.810423218641,1.962862194975756,15655.298336847956,0.012573442185
10802619,202218,55.55,1405.1540213229734,3.1906817638909137,15680.046761274038,0.034517159049999996
10802626,202218,565.82,1788.1313858885255,33.87900783149865,204235.60141031534,0.35158413922000004
202220,252145831,534.859,532.4745941375869,20.00762676526355,57817.96070855867,0.33234587168900004
202220,252145842,121.625,2680.3358290810515,9.222732136087963,69768.61035038022,0.075574247875
252145831,12185622,608.677,3602.5284374255266,24.54063021903208,441333.41278723336,0.378214236167
205916,252145831,1240.325,3070.0538432879407,48.23267458659115,769144.9867692618,0.770701985575
252145842,10802616,66.62,3326.028192391187,6.868883320462248,55365.33072971528,0.041395736020000004
252145838,252145842,506.872,645.6923633101344,22.69127706049773,65437.279942871515,0.314955561512
202257,1667569398,47.924,858.9950563925838,2.731561072842564,8263.426554643198,0.029778583804
202257,1667569372,102.047,271.2858852683188,5.709114581327406,5548.129163167341,0.063409046437
444929365,202257,508.345,1130.2809416609025,28.75425390478795,115255.43972774435,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,858.9950563925838,2.8721573290466997,8388.675016838051,0.03009921124
1667569372,4055298486,9.06,1180.5000739953682,0.54110805456603,2158.247126220957,0.00562962126
1667569372,4065496584,19.403,271.0202923804648,1.0855181096617441,1053.876669127365,0.012056461513
4055298485,1667569372,10.94,1180.2344811075145,0.62011474222581,2590.49386184884,0.0067977987399999995
1664655717,202289,28.71,50.25996669468343,2.14120722641079,306.99736449870954,0.01783956141
1664655720,202289,34.758,1034.0661658213164,2.91905908320867,8024.450982684001,0.021597613218
1664655725,202289,33.341,613.5469627259397,2.525437944655092,4376.2311152149905,0.020717130511
202289,6426968075,32.048,50.25996669468343,2.390157061555308,342.69075373429496,0.019913697808
1664655724,202289,78.766,201.34128060144064,5.8754708073272885,3374.256969725909,0.04894290818600001
1648320909,1664655717,722.381,50.25996669468343,53.87553268706328,7724.4520920406285,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1034.0661658213164,57.45045867045252,166824.99487286326,0.467021822229
1648300533,1664655725,499.559,613.5469627259397,37.37233559097634,65280.19704147935,0.31041147538900005
6426968075,1664655724,47.367,50.25996669468343,3.5326563253416956,506.4975334212138,0.029432480157
202319,202324,566.115,2041.936266946824,28.367450877780545,230625.73009124617,0.351767443665
1668991650,202319,770.737,2041.936266946824,38.620852670117664,313985.29156552657,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,2041.936266946824,11.578934863362031,94136.0687859412,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,838.6020222684829,33.46822393347584,187702.3602897396,0.650476639011
1596367541,1654482323,452.054,1203.3342446783408,21.708274023066647,108543.95747788451,0.280893246034
202327,1674543818,778.735,2581.7851071495866,45.51603696779787,404630.9591643617,0.483883345685
1654482343,202327,471.711,680.5328551578364,21.266200333536425,64165.413053323115,0.293107535781
1596367540,202327,940.769,1901.2522519917504,30.259262543887935,381029.9074539246,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,2581.7851071495866,44.06721100000111,391751.10635060247,0.468480801337
202335,1654482343,75.263,1604.4614855863886,5.86948145078499,26119.62550310328,0.046766245573000007
202336,202335,44.417,242.0563543489881,3.312719764006452,2287.433289563171,0.027599435707000002
1747605776,202335,157.629,1362.405131237401,9.876750097460208,43657.71161651404,0.097946089359
1654482343,1654482323,64.126,923.928630428553,4.790146773598146,12612.238583675657,0.039846036746000006
202336,1747605773,159.26,1924.372155710196,13.170043032844157,67944.44093922658,0.09895954545999999
202345,202336,4.352,2166.428510059186,0.340163065303374,2041.1489216113555,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,1924.372155710196,32.27193220154733,205429.63168939322,0.327547023456
202339,14974592,22.582,1204.3482791563456,1.708592351925582,5815.85314209052,0.014031799922
202339,1654482315,35.448,922.914595950548,2.71064104194837,7023.349635771898,0.022026359208
1654482323,202339,12.321,2127.2628751068937,0.95993387552301,5667.058069243598,0.007655912091
14974592,206310864,87.849,1940.7083441072373,7.192262381289924,37629.241148698246,0.054586820979
1654482315,14974592,31.192,736.360064950892,2.350174490147712,4904.301271317262,0.019381804232
293781,1654482315,4121.211,736.360064950892,232.88579520313309,608687.6528113013,2.560801000281
206310864,202345,61.001,1924.372155710196,4.685515733824074,25243.207280122428,0.037904252371
1596367540,202345,371.936,242.0563543489881,11.888234153275842,19252.28257386051,0.231110244256
202412,4289364026,1017.046,4911.375997280156,41.625828694147685,1004092.5347754318,0.631962890066
202412,1589681393,521.953,1467.927752589074,16.72055919550212,163618.06199242015,0.324326457563
202472,202412,2315.72,4904.362054992371,80.54886994065832,2341143.094966027,1.4389212521199999
4289364026,2453497661,340.12,4911.375997280156,13.920488248767546,335788.1087571844,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,1467.927752589074,35.47572640196433,279615.4331606441,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,854.9382106655244,9.777287189747533,55806.39847212245,0.189825733645
1517111454,1589681695,322.296,854.9382106655244,10.314998724363564,58875.52680543101,0.200265387816
2453497661,1643469193,3746.175,4911.375997280156,124.09183017922979,3860236.757907815,2.3277645059250003
202471,202476,887.945,4284.512742005184,32.99179831498205,773159.2856661066,0.551743272595
202471,284760,388.989,2229.3160013327706,13.18271120802303,180267.66534944702,0.241706483919
4151539659,202471,2357.394,5293.816576676576,84.37553682810591,2554108.4630325227,1.464816267174
202476,107776965,6944.87,5444.633160605081,251.73201688762623,7718364.348948734,4.31534081677
1588846759,202476,371.656,1160.120418599898,11.93177711270892,91952.77787041655,0.230936260376
284760,284763,154.386,465.0516519052524,7.478549646904535,14324.953371050933,0.09593098320599999
284760,202482,58.757,1764.264349427517,2.588517340905954,20741.53137044092,0.036509895847
1517539527,202472,446.502,1693.0108278132773,14.557706686851228,159824.38424187395,0.277443394242
