from,to,volume,EstimatedTT,TSTT:,57809.96288816106,length,CO2,lengthm
3066143624,660415374,5.766003966720156,7.877040004859862,,,131.284,152.8489952600268,0.081576070364
165999009,257508650,29.29590869767978,12.745982828624124,,,212.433,1256.622466256471,0.131999705643
1002550816,1002550704,25.46872549291484,19.71330249897721,,,328.555,1689.628209436177,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,204.4605064593982,7.8515918158226095,,,130.791,5400.008754093895,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,362.410463293005,3.5513419248328857,,,58.883,4312.008334997897,0.036588188593000004
166091633,279084958,0.3821964748148757,2.221920000000012,,,37.032,2.8578517472306104,0.023010610871999997
5012578128,165997863,1308.672851880067,25.51825109424391,,,362.098,99008.73354902126,0.224997196358
279084958,366155319,639.0008848492093,3.602757656919078,,,57.174,7434.613392588103,0.035526265554
166091692,1615603762,1007.7426522111932,1.87108255596723,,,23.792,5203.315879245599,0.014783658832000002
1615603762,1615603766,1007.7426522111932,22.65117191072237,,,288.024,62990.915131297734,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1027.8794747648676,1.570140353085654,,,19.583,4403.118634403864,0.012168308292999998
5090469981,5090446026,1599.907437655501,22.83738347300339,,,273.843,97501.46193357508,0.170158098753
5090469984,5090469981,1264.169669714753,2.48137283095866,,,23.372,7521.261087678247,0.014522683012
232221477,2285675771,607.8702790186594,0.71213674503753,,,11.4,1408.0033891330775,0.0070836294
232221477,292204233,1853.308160211497,11.311380696907602,,,110.759,50986.07474906785,0.068822430589
2285675771,2285675770,727.9233038914228,0.621469800208008,,,9.55,1423.6373442234706,0.00593409305
2285675771,232221479,808.9040757034123,4.812824438416998,,,71.049,11879.744361939574,0.044147788179
292204233,5087080156,676.6509772562385,8.449691003477795,,,70.045,13160.092526014543,0.043523931695000004
292204233,1012752117,1176.65718295526,3.5386963393586157,,,52.939,12834.005798785467,0.032894759369
232221479,2285675770,1163.7478702457613,4.50612071566878,,,67.711,16218.096442569848,0.042073651781
2285675770,5090446026,861.2710015746562,0.8299890765928201,,,11.866,2130.7094029368163,0.007373188286
2285675770,232216521,1030.4001725625278,17.385394140263028,,,271.54,57109.10860858905,0.16872708134000003
2688575200,2688586799,808.9040757034123,3.964590295531698,,,58.527,9786.004001058951,0.036366980517
232221594,1974692376,313.87514492907087,13.685401688471057,,,227.425,14419.362508068241,0.141315299675
2688581881,2688577711,1163.7478702457613,4.0972764226990925,,,43.983,12045.842253146082,0.027329760693
1974692376,232221586,9.17368668091249,13.944240029753946,,,232.404,430.4902827587678,0.144409105884
239989632,312459990,374.0619732511371,9.910354343967725,,,164.204,12412.496540315398,0.10203160368400001
239978227,6435551380,832.0275480525672,0.951877346432994,,,13.863,2392.5840738106704,0.008614066173
6435551380,6435551379,836.3207046817586,0.635079893642094,,,9.225,1601.455398377379,0.005732147475
239978228,6435551384,642.6180731754207,1.0229497360119961,,,16.216,2121.003240375836,0.010076152136000001
239978277,1653118101,2039.4592500094343,120.6403137470007,,,576.296,496600.25785091956,0.358093621816
6435551384,239978227,642.6180731754207,0.440696032053516,,,6.986,913.7474492640348,0.004340897806
239978278,291190518,90.98054789322372,60.058961619509695,,,834.151,15959.543150923428,0.518317241021
1653118101,1653118140,2039.4021232352725,35.18054357547971,,,168.069,144814.707509663,0.10443320259899999
291190518,3787678459,159.78754886287444,12.10587002707875,,,168.125,5649.526166222428,0.104467999375
239989634,1072934548,988.58378293861,4.841456560963675,,,62.66,13350.493562770678,0.03893510686
312459990,239989632,531.8861055011427,10.070818615893893,,,163.895,17663.8587980907,0.101839600045
1072934548,239989636,988.58378293861,2.975185546384734,,,38.506,8204.182973636247,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,906.0288152028796,2.4597941183342282,,,34.078,6498.095160514866,0.021175080938000003
1072934037,239989634,906.0288152028796,4.024612379129106,,,55.757,10631.911845320354,0.034645782847
10166403999,10166403998,988.58378293861,1.40198259334002,,,18.145,3866.018284335677,0.011274776795
239990432,239990433,1476.2133103465128,4.778801490759672,,,32.766,15464.780860617922,0.020359842186
239990433,239990443,1476.2133103465128,14.678524910367127,,,235.998,70733.05961577293,0.146642313258
239990443,526901913,1476.2133103465128,5.186879576920494,,,35.564,16785.371010407613,0.022098438244
526901913,526955841,1462.0216999384168,5.4480318493602,,,38.207,17554.021745909606,0.023740721797
526901913,526902255,14.19161040809566,3.045360037216836,,,50.756,145.44370216426444,0.031538306476
239990812,1029692771,907.5813053113422,1.865954549576322,,,25.821,4933.868035521989,0.016044420591000003
239990812,2496629720,213.48278435521448,2.495820871930746,,,41.571,1792.1172356078102,0.025831013841
1029692771,5012578128,946.2623885870624,2.728769447289594,,,36.631,7371.626792910659,0.022761441101
2496629720,2496629713,213.48278435521448,1.563918065308122,,,26.049,1122.9670171597463,0.016186093179
2496629720,988470348,993.2542532724956,8.281566233623332,,,135.542,27255.410624541943,0.08422186808200001
239991573,8442857151,1252.7623673009969,3.983328504386376,,,38.109,12032.279561603595,0.023679827439
8442857151,1012176402,881.418830963135,10.96623019596897,,,176.433,31570.17727165812,0.109630349643
8442857151,1623825506,371.3435363378621,8.33721167118291,,,138.162,10367.783869076873,0.085849860102
290057730,1623825499,42.39545138369167,4.957568939357514,,,82.626,707.3135049672345,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1433.1284857293929,12.811646783981676,,,246.577,70545.70667261667,0.153215797067
239994496,317355749,5.439398615951977,31.59352800107989,,,438.799,501.930452681763,0.27265697342899997
317355979,7235049604,3837.54118620636,22.039079405195594,,,280.225,233383.07788391254,0.174123688475
317355749,317355831,38.12173550152014,3.843180019807992,,,64.053,493.04662498590034,0.039800676663
239994930,597656542,1732.697770613003,21.263544719089296,,,58.762,62444.34814278779,0.036513002702
239994930,295886864,109.32291070356442,7.647749104485924,,,127.457,2813.541243726958,0.079198083547
597656542,494173691,1903.438720431379,31.974576624123458,,,63.999,88737.04466809964,0.039767122629
597656542,239994932,632.9634751761361,14.685713777842272,,,224.636,29147.229627960758,0.139582295956
295886864,990023267,145.80141000142586,0.739720700043204,,,12.327,362.91344782186695,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1363.6369357874332,13.38277973028624,,,109.242,41820.41456325794,0.067879810782
597656354,6499876796,598.862484983779,10.212869093739588,,,138.736,17597.88927853979,0.086206527056
597656354,494173691,764.7744508036536,5.380945443102762,,,81.303,12781.094701923177,0.050519326413
243845374,4475207931,354.4169691748445,4.316783624107908,,,71.606,5127.737627983717,0.044493891826
3920060241,297187780,976.44419317488,1.01304208838583,,,13.254,2777.8642529089243,0.008235651234
4475207931,5010367148,330.1257229818387,1.8496151036322421,,,30.717,2048.5597905754876,0.019086653007
4475207931,9221275749,24.291246193005847,3.529740073139328,,,58.829,288.5473658106163,0.036554634559
274241647,7808553582,14.0606121316396,3.08556006731505,,,42.855,126.71638087491908,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,34.464313945786806,5.942820924415806,,,99.047,689.2659485945876,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,33.690562725007204,0.489300351859716,,,8.155,55.47638123742879,0.005067280505
660415299,1618530653,1.8178823782187803,7.9400400007744025,,,132.334,48.57502923734923,0.082228509914
245088222,1141935440,193.4424204393592,3.24461092266249,,,44.953,1830.0958088822274,0.027932490563
245088222,1636543866,1585.310177692071,5.729086038474402,,,56.287,22117.923501877074,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,193.4424204393592,13.716461279274997,,,190.477,7748.93934554926,0.118356883967
1636543866,276169958,1688.4340952776352,2.1554686089925683,,,18.947,8526.426830389919,0.011773116337
1140062928,4860301264,2302.159296255128,7.826221849843481,,,71.094,42664.596078572344,0.044175749874
245088874,990120650,1668.3162310286073,21.786328860713333,,,195.839,85769.3253838853,0.121688675269
394176281,1141792825,1992.0176708694307,33.75667833049489,,,205.627,143507.36355927848,0.12777065461700002
990120650,990120355,672.3449876592939,2.5353636149958363,,,41.325,5628.601498965417,0.025678156575000003
990120650,990120079,995.971243369313,13.14991123002635,,,207.041,42023.95913034323,0.128649273211
249968570,597662979,669.349019283869,0.6622461900561121,,,10.408,1420.2438026207722,0.006467229368
249968570,8449585181,127.05605251251215,4.030636442696922,,,67.172,1723.3129569411772,0.041738732811999996
597662979,9732426931,1236.9203028873096,1.7583820609121459,,,17.186,5286.143579021216,0.010678882006
597662979,597662982,252.3985199073932,4.208499465051689,,,70.056,3570.926102745537,0.043530766776
8449585181,597662979,819.9698035108341,4.945862824543465,,,72.55,12316.61942690799,0.04508046605
249968572,11030048922,48.84650672547849,0.485221541821182,,,8.087,79.76217595688588,0.005025027277
249968572,597662940,782.7778832913862,9.944254325785794,,,148.895,24008.542559755962,0.092519035045
11030048922,292205330,484.7187053103125,12.055614767717477,,,194.921,19164.874853321555,0.121118256691
597662940,292204030,782.7778832913862,4.436395029011364,,,66.426,10710.846220990303,0.041275190046
249968862,1822894556,1073.3223060925118,9.718285550920399,,,150.115,32960.38871229341,0.09327710766500001
1822894556,289839350,2196.182831592458,24.716554459095082,,,96.296,103742.84696409662,0.059835541816
720163580,1695401922,48.48386051002143,28.406061714685862,,,473.411,4634.622018236825,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,14.545116491925944,2.08410005206533,,,34.735,102.01413689554388,0.021583321685
249970441,1695401428,529.3478845671452,4.607986878533785,,,75.025,8046.6998121051165,0.04661835927500001
1695401428,1695401437,529.3478845671452,0.761784221985396,,,12.403,1330.2661482111248,0.007706864513
2510642520,1697916279,459.4249620000192,1.6115849499300718,,,26.504,2463.361483350918,0.016468816984
249970473,2555609144,425.14193702451473,3.789939283470036,,,62.55,5376.967088925674,0.03886675605
249970473,2555609278,1243.4701995387718,3.01593321598203,,,29.219,9084.595733216769,0.018155839249
2555609144,2555609278,536.1566346243915,4.33174617433251,,,70.442,7653.802756431162,0.043770615981999994
2555609278,2555609220,1779.6268341631633,8.079571142176933,,,33.481,27968.491478218682,0.020804122451000003
249970489,308912194,1663.745561366446,2.4597053025727442,,,12.391,8365.763883673162,0.007699408061
308912194,5072249159,1599.4565382218,47.422691764242494,,,265.959,158919.12348915526,0.165259209789
308912194,308912111,64.28902314464585,1.573568098502658,,,26.226,340.44349501351473,0.016296075846
249970491,1407825249,5.758017994091992,4.101420002516442,,,68.357,79.47524276880286,0.042475057447
249970491,249970489,6.8480667634218895,11.655540014307558,,,194.259,268.6117371555627,0.12070690908899999
1407825249,249970499,8.300749730330457,14.52228003848268,,,242.038,405.6735819197065,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,8.300749730330457,15.63714004143696,,,260.619,436.81671161690315,0.16194108864900003
249970500,249970491,33.599864762066204,29.047160664017873,,,484.119,3284.4718959844645,0.300817507149
308913688,5087375988,8.300749730330457,0.734616001946658,,,10.203,17.81034109741524,0.0063398483129999995
308913688,308912775,1080.5052067368003,33.81671764527506,,,399.538,96733.02804545601,0.24826132659800002
253020938,473886133,5070.211227183542,90.56319702529576,,,1526.292,1560276.4095722768,0.948393586332
473886133,474081808,3263.588543654414,123.08252061704006,,,2142.125,1404412.7599974794,1.331054353375
473886133,473886169,2032.346715207932,6.612872075021688,,,141.079,57238.90716546273,0.08766239930900001
257006538,2606171135,546.3001398002897,0.735994155473448,,,11.946,1322.9358733171775,0.007422897966
257006538,1180215222,45.30495921873019,2.35302553311717,,,39.217,358.7534635631896,0.024368306507
2606171135,2571328740,578.8153105730377,12.959039930212404,,,208.919,24540.575137617365,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,64.14793932599915,5.836435161449898,,,97.273,1259.9445500555016,0.060442621283
257006540,1180215220,565.1431199075587,6.9018514042483385,,,111.601,12793.184336037675,0.069345624971
1180215220,1180215222,18.84298010726895,3.322800126205032,,,55.38,210.7067236931855,0.03441152598
1180215220,257006538,546.3001398002897,1.8078249208151158,,,29.343,3249.531837497568,0.018232889253
257503927,5087080156,1096.1914224640482,1.0884132377598599,,,12.641,3130.463568788968,0.007854750811
257503927,4576848790,459.9372865314099,11.214699282831647,,,217.88,20000.761983319855,0.13538431348
5087080156,982729992,1772.842399720286,9.733280854141842,,,125.614,48048.13381436303,0.078052896794
4576848790,4779131282,1285.5598128054555,1.666601933076606,,,30.821,7922.7797595165,0.019151275591
289560034,2995468924,601.0477498500259,3.3923345259846,,,52.7,6472.184514670681,0.0327462517
289560034,281676216,204.4605064593982,10.826805905635698,,,180.428,7448.955810540087,0.112112726788
2498627622,4955639781,25.46872549291484,1.84308023363997,,,30.718,157.9705052044875,0.019087274378
261738996,311742913,663.176114330258,42.83662344240794,,,592.794,82766.83763053012,0.368345000574
311742913,311742916,1088.4274287948504,0.686953036008114,,,9.915,2243.9807939724274,0.006160893464999999
261738997,261738996,663.176114330258,21.501013023745408,,,417.878,55310.218964813335,0.259657270738
261738997,316732551,734.7970515285806,27.392361740300814,,,380.179,58759.65779615962,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,734.7970515285806,6.991274227100575,,,97.032,14997.059583188327,0.060292870872
262120312,474384999,1994.574704833596,13.84225271031693,,,84.045,58879.362466691586,0.052223125695000004
474384999,1255794254,24.814889652531523,10.743540449151684,,,179.059,897.1898598269623,0.111262069889
474384999,1688106930,1969.7598151810648,24.096379678714968,,,302.447,129973.5994374923,0.187931794837
262120933,1695401114,682.6791133352327,1.932250631380212,,,31.451,4350.520614442227,0.019542739321
262120933,7609811200,481.7782157512078,7.522493886158448,,,145.407,13983.486498099184,0.09035169299700001
1695401114,3936118511,1247.5711155359609,3.7222684843221003,,,57.121,14598.164884174315,0.035493332891000005
7609811200,1695401114,814.6940854340572,6.6962684510568415,,,124.174,20225.57893878144,0.07715812255400001
262120934,3936118494,1185.322068973155,0.68338911779694,,,10.913,2629.3863474889645,0.006781021723
262120934,3936118510,111.50718192756504,1.0832304528969718,,,18.053,406.47219287824385,0.011217610663000002
3936118494,5101598497,681.6347252017393,0.612887953760862,,,9.591,1333.8841006695284,0.005959569261
3936118494,3936118492,1164.443416220258,2.027991624332448,,,32.787,7744.3181878015475,0.020372890977
3936118510,4864312137,348.92898515239153,47.9174897878788,,,795.074,56051.72174326435,0.49403592645399996
262120943,3936118509,1422.7438721979809,71.4547507324639,,,957.047,289803.6534932194,0.594681251437
3936118509,3936118510,237.42180322482645,1.8282402650312939,,,30.46,1460.3171275190589,0.018926960660000002
3936118509,262120934,1185.322068973155,1.53429091680957,,,24.501,5903.289187192075,0.015224210871000001
262120944,7632619276,1422.7438721979809,4.770658293220968,,,63.897,19348.667356207403,0.039703742787
7632619276,1695401105,1422.7438721979809,2.10941685459993,,,28.253,8555.298352268928,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1383.7102952628654,2.394796226041506,,,33.162,9658.728287556698,0.020605905102
9021077519,1424865936,39.03357693511498,2.620920670815984,,,43.682,344.2839138284194,0.027142728022
1424865936,1695401332,1422.7438721979809,16.836382969825365,,,300.554,85706.28689811578,0.18675553953399998
262122582,7609611542,257.66669660967113,10.23050871363165,,,170.09,8852.379958110103,0.10568899339
1393307675,567541012,59.45992412548763,2.016194066562438,,,33.603,403.4397332724021,0.020879929713
1393307675,567538623,0.8190013501447071,2.966040000000144,,,49.434,8.174971022331242,0.030716854013999997
993701314,5343463841,288.6607687921569,4.498289989383678,,,74.815,4361.915606842863,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,447.7073499626324,1.407756552291048,,,23.182,2099.2472004200445,0.014404622522
262122763,2160504743,66.31250739288248,1.3289404838840462,,,22.149,296.5687900834939,0.013762746279000001
2160504743,7645712815,66.31250739288248,1.2688204619935861,,,21.147,283.1522959905925,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,717.2261555993932,0.76107708368172,,,11.748,1723.93246478437,0.007299866508
262123052,1691725688,626.458218605272,1.704464309592828,,,27.148,3458.6215095720004,0.016868979908
4862251978,262123054,714.8045473444487,2.6773066565691064,,,41.368,6048.7073355145685,0.025704875528000003
4862251978,1691725688,2.4216082549444518,1.602720000016602,,,26.712,13.06129220129428,0.016598062152
1691725688,1691725671,524.6437508730564,5.849501677997021,,,95.316,10130.840963123408,0.059226598236
262123054,993701400,189.8243557128494,10.769531228401709,,,179.422,6877.438893293062,0.111487627562
262123054,491586689,524.9801916315993,2.336043687500802,,,38.063,4048.2285645632446,0.023651244373
993701400,2296597394,1711.9248275734296,11.431794114988044,,,136.671,52139.54105475062,0.084923395941
491586689,262123055,1395.0110150172309,1.339707725046522,,,10.429,4227.653114072621,0.006480278159000001
262123055,491586678,524.9801916315993,2.573127910100586,,,41.926,4459.081806422999,0.026051600546000003
262123055,491586679,870.0308233856321,2.85391995914712,,,40.563,7370.109042994259,0.025204671873000004
491586678,491586679,536.7152345566353,3.402550872206184,,,55.326,6017.749370892012,0.034377971946
491586679,491586709,1406.7460579422675,3.0717962651792163,,,23.486,9729.109733615609,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,243.3551056316965,16.468926152691587,,,266.146,13138.72613110973,0.16537540616600002
990023337,2498992844,1915.2915046540904,25.691001826033357,,,84.717,89152.73248836603,0.052640687007
1613174419,597772819,769.5736630725187,14.039847207158484,,,211.633,33496.37821761199,0.131502608843
271052939,597656542,803.7044249945117,8.333902247701655,,,112.661,19210.03698338672,0.070004278231
271052939,295886864,36.47849929786143,3.9244238786858636,,,65.407,481.7670605641891,0.040642012997
271052941,2719227999,715.088100332971,1.508392419559962,,,23.304,3408.8757630291307,0.014480429784
271052941,2556822835,247.8426799362076,1.3619222284206058,,,22.651,1133.874908371036,0.014074674521
2719227999,293572467,2179.322724423356,3.9404650849836957,,,8.424,12950.304127816778,0.005234429304
2556822835,2719227999,1464.2346240903844,6.419737256713278,,,30.007,18871.080283393225,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,501.180158517941,0.2996328421695,,,4.02,428.5564573702973,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,501.180158517941,0.523015834204824,,,7.017,748.0548908874085,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,752.5864649149319,31.800669022629343,,,426.588,68292.88903030712,0.265069412148
1013426205,7235119854,1760.3278586907718,15.036904855250153,,,203.335,75931.2064633463,0.126346472285
1177097529,5133398154,14.0606121316396,0.43926000958296,,,7.321,20.785021941244636,0.004549057091
490730220,7808553572,0.0133268992988695,3.149352,,,43.741,0.1225871232851119,0.027179388911
274243013,274243016,1900.9560897703327,29.865777820627663,,,466.111,180880.9524585101,0.289627858181
274243016,4773779436,945.7897491868594,14.322253064124858,,,235.161,45005.67135188909,0.146122225731
274243016,1178971321,955.1663405834744,19.13323702156063,,,366.294,69856.99069135013,0.227604469074
4773779436,1161863948,945.7897491868594,6.175825824141798,,,102.366,19564.04358302965,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,676.8249968269936,11.730992322285655,,,194.747,26629.331279220063,0.12101013813700001
1178971321,4501979659,278.34134375648136,45.20928051822449,,,878.97,48828.72099654419,0.54616646787
274243086,1168414444,1082.4902975020063,17.887429147347323,,,242.175,55589.02856224784,0.150480521925
274243086,9803283486,800.7784590235538,12.314792970626796,,,196.345,31968.82402137556,0.122003088995
