from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.7679613113509226,0.62359200000006,1.3987316760623687,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,562.5492939648199,14.094970315256617,23129.045747011904,0.12141278654500001
1273038346,1273038436,16.293,355.9423310902746,1.173450573478062,1219.6881170165368,0.010123997703
7126498759,6693568184,1035.984,2342.588417416818,100.0908961208622,583051.4024297016,0.643730414064
7126498759,7126498758,9.938,2059.658083372971,0.933700875432696,4839.955612866695,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1322.2366064931396,2.77327340785107,9379.38234959007,0.019005253406
2480081248,2480081247,28.544,2751.191248278391,37.52871119148306,78904.31180468202,0.017736413824
1397157152,1410695176,14.095,993.162807731379,1.3123170607969261,3293.429317492123,0.008758224245000001
2316287863,1270070888,1502.12,351.30834335779906,108.64896379446222,111133.8955127656,0.9333738065199999
1225571068,6081877200,817.856,723.2207295508496,63.739264817256455,127906.02827280901,0.508192000576
1225571068,2316287863,5.393,1193.7053151139642,0.625829868626814,1739.4480973560583,0.003351053803
1145412578,3720429137,1290.395,1102.5104621179587,134.26650011821846,357525.10379703593,0.801814031545
3353343427,3353343455,399.7,626.7605133630759,30.116372754651586,53491.3590676482,0.2483619887
4450977741,4153350596,10.865,805.1251645939146,0.818521992652824,1867.7411115500754,0.006751195915
1274201865,2630856504,14.374,674.0070506991051,1.0992770308401059,2079.9431983187824,0.008931586754000001
1501451581,3353343495,158.461,1003.2569168291618,14.891583979982514,37596.12881625917,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1003.2569168291618,235.2539660091606,593935.3679571869,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,348.7512976361917,186.35056523075107,189242.22321945793,1.6010978403779998
669796323,669796330,502.93,254.486204796666,36.227705312471606,26919.169431986564,0.31250611703000003
2383212892,2383212837,500.59,41.34624622248808,45.0531045931467,4781.462248113308,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,793.5195933325532,2.080789425131862,4491.034074551286,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0179100617541511,0.907848,0.04749028304871391,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,690.068953847211,34.22010802780823,66052.68139574485,0.276438637335
662312865,5066556755,373.469,1220.5045785423556,32.19034883005941,103028.535585516,0.232062805999
