origin,destination,TT,FFTT,Average Trip Length
0,3,15.608071162974527,14.180794400000002,11295.257333333335
0,4,13.015322279517695,12.184431885714286,9034.289333333336
0,6,4.788025976058296,3.950296399999999,3628.0526666666665
0,8,1.1347350333922999,1.0414152,1043.2313333333334
0,10,3.0164526675215084,3.005388,2926.601666666667
0,12,26.046061150677346,24.903281200000002,9301.602666666668
0,14,26.066179578846274,21.137692371428567,19016.216333333337
0,16,14.645878861020892,12.421879199999996,10211.271333333332
0,18,11.49364434759721,9.7773492,8032.319333333334
0,20,5.070618243382351,4.852712399999999,4228.004333333333
0,22,6.29378640528007,5.2177956,4532.240333333332
0,24,9.077811069160795,8.1206812,6059.842666666666
0,27,101.86512187193149,31.483695799999996,25158.52933333333
0,28,25.174670225199495,20.64455645714285,19046.530333333336
0,30,24.333468817537096,19.653133371428567,17531.657333333336
0,32,20.667917218274233,16.187552399999998,13210.982333333333
0,34,19.294372169924287,14.8238472,12074.561333333331
0,36,15.306760985600532,12.4294572,10638.49633333333
0,38,19.414927201190732,15.076015199999997,12843.961333333335
0,40,17.185551010900614,13.6122972,11624.196333333326
0,42,12.891725778872802,10.6399488,9147.239333333331
0,44,9.93789915481976,8.7509688,7573.089333333332
0,46,13.962683341915225,11.4622572,9832.49633333333
0,48,11.622622116057185,10.558497,8952.430333333332
0,50,11.33420764078765,8.809014000000001,8059.925333333333
0,52,11.150871929574981,8.204262,7020.962333333332
0,56,94.46610149956601,26.385814000000003,21340.06933333333
0,59,103.47556835161491,33.0684748,25530.61733333333
0,61,26.96338678195943,22.3496672,17241.191333333332
0,63,21.68395083397027,16.211192399999998,13789.94233333333
0,65,19.05396030407001,14.426187599999999,12302.438333333332
0,67,16.418960673279173,12.9348492,11516.11033333333
0,69,23.20574500842681,13.463608200000001,11075.258333333331
0,71,25.36734611047142,15.095572800000001,13316.713333333333
0,73,26.053121881781117,15.2860086,13743.983333333332
0,75,18.230054667896045,13.092624600000002,10566.84333333333
0,77,76.69110441014425,15.893387599999999,13830.645333333334
0,80,90.66840467837768,22.620623600000002,19436.67533333333
0,82,95.68962542898187,26.173943799999996,22554.987333333334
0,84,110.23057561846124,39.82127979999999,28932.18733333333
0,86,32.13432367968866,23.735266799999998,20060.004333333334
0,88,28.69082013524671,20.296231199999998,17194.14133333333
0,89,25.283594833737776,17.4229028,15155.133333333331
0,91,27.915459464545815,16.9713558,14804.726333333334
0,93,30.236639983184773,17.751131599999997,15274.595333333333
0,95,29.038787853581425,19.649793000000003,18572.438333333328
0,97,28.66403924235781,19.314965400000002,18272.599333333328
0,99,30.18051527141349,19.302883399999995,17355.741333333335
0,101,32.81259279171253,21.176954599999995,21146.917333333335
0,103,30.893479734970747,20.385530999999993,20990.84233333333
0,105,32.745961215129206,20.4328756,17951.30833333333
0,107,35.74865751556262,22.4305056,18940.06133333333
0,110,35.15541376760175,23.994351485714276,24385.810333333327
0,111,32.20769505665375,21.15173919999999,21988.52933333333
0,113,31.85920733835123,20.91716319999999,21714.85733333333
