fishnetID,carbon,CI
0,0.531908123721826,1.6217395219124644
10,1.977310575733599,2.0347480817981527
101,0.007354011589021695,1.719229357308097
103,0.30891625745120144,1.7249649886338587
105,2.3018313256324903,1.802883339396339
107,2.6087808612802155,1.683404057623975
110,0.02402852033651497,1.6827752337774393
111,1.1141360140191712,1.6760824521976834
113,0.5802960876287879,1.6839350284721935
116,2.540097071195007,1.8910083971928837
117,0.26123064456118256,1.620754007481555
119,1.673408284475739,1.758287170447962
12,0.32382681140698855,1.4057787138221047
14,0.41962084387981524,1.4281800533009472
16,1.9308465260027978,2.031491852356484
18,2.901297443124937,1.9797704882566567
20,3.856421047215353,2.0166480300320306
22,2.2525150686012587,1.9571308695031098
24,0.9408387815486867,1.6155036054416028
27,0.4666165103858423,2.8413398626783843
28,2.0340547073753705,1.3925739184805526
3,0.6471791587729461,1.8095328952228342
30,1.9387771989403368,1.4442159367192626
32,1.6370120904404886,1.6850751918256868
34,0.9558382103504873,1.902877691729922
36,2.048482629005302,2.066020663666873
38,2.092475965985047,1.9405140529502014
4,0.3577198219507526,1.8074052838298207
40,1.9144649178016682,2.0541486052531477
42,2.075879047847983,2.0186522265553335
44,1.810505209449183,2.0772153057047085
46,2.1935158315828693,2.2690325069855044
48,3.0388581024273242,1.9054660220468087
50,6.181005906914839,2.271394682999441
52,2.932849611761429,2.113040649406241
56,0.28061623122350765,3.3035755137274494
59,0.39739456679702345,2.730620628057425
6,1.6636208416051843,1.5943920272507313
61,2.4761235771562937,1.5271985877471894
63,4.759098846536272,1.7481013764961877
65,6.290458326339284,2.0171955309502123
67,2.3041314860179076,2.414584998966787
69,2.8363382993434163,2.532589079372842
71,0.8557551719066049,2.2187699557476406
73,1.5350208422004334,2.3576691634013356
75,10.787720203169421,2.8309563922609073
77,5.990442938967415,5.573647359394605
8,2.1202487698270835,1.8556084277743436
80,2.2038104885898684,3.90752830418762
82,0.0,3.372037007575453
84,0.0,2.5371619584653287
86,0.4566714660886163,1.6671203915194033
88,0.3245369198138413,1.7267453963559372
89,6.082893784566672,1.8005488061339632
91,2.3483870342709774,2.0820824124030506
93,0.9719532931800197,2.0246486655748224
95,0.10490371704425513,1.6971755500427383
97,2.416046972769594,1.7744914143527053
99,2.475846281909168,1.7808183027797055
