from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,529.4787280743391,24.516109094905314,29910.80934875629,0.126759062629
315706050,7229352248,27.183,9.030079117296562,3.261960006534594,67.90236450276407,0.016890727893
7229352248,315706059,210.672,123.5513477111442,25.282414811064196,7200.652994865281,0.130905471312
7229352251,315706050,21.437,752.591137091317,2.5879794550407,4482.055547905128,0.013320330127
4642354691,315684305,47.179,2076.220394716387,6.472674765275352,29894.344771954315,0.029315662409000003
315684305,4269900330,29.21,876.6496854120406,3.544182641174766,7139.5545474362025,0.01815024691
4642354691,4269900330,50.346,140.56754547315046,3.627408628555206,1488.5748474309887,0.031283544366
4464980822,1663979354,45.549,1926.9759084402956,5.165671197524814,23343.88705489462,0.028302827679
5374310751,315706059,552.175,1842.7950828819976,56.441078853535814,252880.63627719096,0.343105531925
315706059,4464981171,98.577,1966.3464305931416,11.747768048204609,53358.998342309926,0.061252889067
4464981171,4464981172,56.4,123.5513477111442,4.062469236100283,1465.579815880428,0.0350453244
4464981171,4464981146,47.721,1842.7950828819976,4.877846197255548,21854.877246858025,0.029652445490999997
6004042370,5372023725,136.849,752.591137091317,18.009086331382427,30466.850823504617,0.08503399997899999
7229352251,7229352248,31.042,114.5212685938476,3.725233041043392,983.4397562198772,0.019288598582
7190446496,7229352251,52.321,867.1124056851647,6.345356394360864,12645.00243340334,0.032510752090999996
6004042374,6004042370,141.124,529.4787280743391,17.33588547860864,21018.562849699836,0.087690361004
315710860,6907592438,33.605,1803.7384673244048,1.8608366398431542,12138.400178330538,0.020881172455
7114834538,4086640888,75.852,1418.1707459932547,20.194920065538714,54138.796220919656,0.047132233092
2363808932,315710860,11.539,2719.3524474364126,1.137661269076038,7628.971556554856,0.007169999969
6907592439,315710860,42.716,295.26856603958595,5.126653659956502,3489.3764625552526,0.026542483636
7114834539,7114834537,183.324,716.1643810658021,23.7423944641737,38381.05328981812,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1612.5213341419278,18.862309170961492,117595.49299949981,0.227025972673
4086640888,414053825,41.498,1374.376351656199,10.33285834927421,27381.10534782943,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1357.135959371281,25.080344318669166,74811.80791743202,0.10805393141599999
315712057,393859430,356.358,1697.1599442961494,18.933595826315845,120831.69112020382,0.22143052681800002
315712057,315712058,17.899,38.09891608746702,2.147881363435536,188.6416299025846,0.011121919529000001
2041896335,2032758147,23.182,623.8254313551116,2.8069122626333822,4026.0641597578715,0.014404622522
6907592439,6907592438,62.102,578.8575890115868,5.356951383540462,8128.43087265638,0.038588381841999995
5065365634,2041896335,135.809,441.0602064558855,16.33378374523272,16596.468401371923,0.084387774139
2041896335,5984694496,1013.605,2406.3824087268763,78.92194908776116,527253.9720233893,0.629824752455
393859430,6459032698,149.097,1.192923480826355,17.89164000001092,49.20139863910683,0.092644551987
393859430,5408975256,22.725,1695.967020815323,1.206879124395444,7699.898903781216,0.014120655975000002
315712135,315712134,17.81,137.35702279487228,2.137429204297428,676.7741664890449,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,852.9221575558043,6.9299581367486995,13103.366978137823,0.030949246768
315712134,315712057,52.146,882.3367028278112,2.3775443424304856,9192.786796166201,0.032402012166
2032792316,315712058,277.724,1688.6934683602722,14.71098262519191,93687.48479520887,0.17256963960399999
315712058,315712135,51.362,1726.792384447739,2.758844718069162,17728.440438491692,0.031914857302
5984694495,2032758147,1008.748,2216.3249033662746,69.24759913469923,463725.9754035837,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1448.5995980196535,1.712975975563878,10038.211182147086,0.021583321685
5984694496,5984694495,19.969,1271.4860376278568,1.852083739865106,5960.910943166322,0.012408157499
315712134,351062860,75.403,893.5100761222174,10.785927975494591,21223.38329750983,0.046853237513
315712135,5984694495,129.341,1589.435361652867,6.62935038570801,41027.12486052155,0.08036874651100001
351062860,4642467057,245.66,893.5100761222174,35.140127932045175,69144.9457033045,0.15264599986
5984694496,315712134,128.846,1638.489756155157,6.708170969966268,42147.5859998531,0.08006116786600001
7756153690,315715195,362.294,2770.7662668456974,22.92462469205723,204432.7761136456,0.225118985074
315715195,7756168367,221.622,2905.4823003957144,14.87049146547477,132789.31873946096,0.137709483762
6494916236,4833946439,924.977,134.71603355001784,111.0082544659415,34472.81413504822,0.574753883467
4833946439,7756153692,361.549,2938.563130234267,24.629507818753027,219926.20837867848,0.22465606367899998
393716287,2032792316,41.67,1418.032943952028,2.0402748732852056,11788.533039528056,0.025892529570000003
5408975257,315712497,22.754,1448.5995980196535,1.122126251561262,6575.772484196753,0.014138675734000001
4833946439,315715195,28.83,134.71603355001784,3.459943302647622,1074.4604801129533,0.01791412593
393716287,2032792336,477.983,30.566654067626185,57.358201367838916,4041.639794994578,0.297004774693
3667903028,316062290,244.379,38.822613574611765,29.325500070505964,2624.4893797678706,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,3212.5844241219693,31.43160694377628,516588.16432657506,0.49539424346
1757267895,1757267992,473.007,3251.407037696581,25.632278247549817,307559.1908454103,0.293912832597
7756168367,4750115942,16.529,2905.4823003957144,1.1090701890283081,9903.685777786277,0.010270641259
7756168365,4833946439,220.954,2938.563130234267,26.089700920273724,177575.87515540607,0.137294407934
316062290,1757267895,818.622,38.822613574611765,73.67598075667831,7341.9366869730375,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2321.9671686115807,43.384407469405616,554833.2670521244,0.7298803963589999
1757252789,316161145,272.506,1120.9128008276236,24.70058599792843,70829.9196193789,0.16932732572599998
316161162,7101555069,170.227,1764.1817317507334,6.396552230052114,60926.31072801069,0.105774121217
3504427972,7271182888,553.551,108.92335017970636,19.927838505101683,12324.676577315036,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1214.8394085474822,58.95555797563236,182992.60827547868,0.403067212054
316161145,7271182888,178.902,2335.752209375103,18.267941302316963,103783.50617783204,0.11116451464199999
7101619635,6322258406,15.96,0.0,1.4364,0.0,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1597.305152692389,7.37687225080308,26447.083871772218,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,2324.2752094860407,7.149904349943774,93431.7137650168,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,1764.1817317507334,6.593506192912884,65829.60821062893,0.113495277263
610955026,316161463,718.085,888.3355556626555,25.86543698408821,130376.50714654304,0.446197194535
316161463,6547627090,3331.006,2214.99630088751,132.9663878008143,1486319.3261149167,2.069790529226
6547627090,1105416597,2579.76,1236.8019066678617,93.85385122886706,650820.921337272,1.60298805096
5251290684,316161463,908.499,1326.6607452248566,82.91003466985279,280494.5840986005,0.5645149321290001
4181871297,316161401,56.206,1042.010204287252,5.4899392157764675,14160.682929344846,0.034924778426
3488777741,316161401,278.913,555.2949484051377,14.656280248591285,30929.965053196545,0.173308449723
2409928402,1757248953,332.543,101.18732203512376,29.92888418538153,7773.497659655341,0.206632576453
2409928402,371298467,632.571,1496.117830657266,58.22100856080251,221259.4547479524,0.393061274841
316161472,6994176905,56.214,156.69823718256245,5.059480652939178,2034.9838600980574,0.034929749394
316161472,3365036295,539.737,928.3550013565858,19.44342109050753,102407.79557180905,0.335376919427
6994176905,3365036297,80.32,646.0495912441169,7.319895286962234,12067.245231097864,0.049908518719999996
3365013392,3365036295,371.474,321.7947584404165,33.45859301849641,27626.5249758022,0.230823170854
316161471,316161472,375.495,1085.053238539148,13.534553704875941,83260.71802211678,0.23332170364500002
6547627090,1757282153,6918.834,978.19439421965,250.10908030550925,1382247.5222146967,4.299162801414
6994176885,316161471,698.001,692.739494530024,25.129671176543848,98836.41541856721,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,593.679468633728,18.666710175305546,25282.186248913455,0.093170853224
7104394269,316174361,829.211,4.062815147916485,99.50532000816825,931.9402608148438,0.515247668281
7096343977,370805726,259.06,465.373423838756,31.526500841684125,33685.08723082268,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,593.679468633728,2.969115387618288,4021.368924642432,0.01481969835
5251290684,6994176905,386.244,489.3513540615545,34.77097226026454,43670.07603791291,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,4.062815147916485,1.37148000180132,12.844915528319234,0.0071016491590000005
332526386,316176020,2802.727,6234.431263813221,143.97036378843544,3487298.974068072,1.741533278717
316176020,1757800817,329.329,3119.6137702654405,16.932550814831238,205045.80204452667,0.204635490059
316174411,7882655941,10.466,4.062815147916485,1.255920001649544,11.762611420018294,0.0065032688859999995
7113079402,7096343977,26.574,465.373423838756,3.233942844773076,3455.3675135948474,0.016512312954000002
5411228916,316174411,98.872,684.683601576764,12.650216323930584,19613.81836513333,0.061436193512
389444534,316174411,11.401,1.4829689181634005,1.3681200000318958,4.677038563181971,0.007084250771
1757800682,316176025,2783.267,4436.55373007124,111.16660256225244,2487372.029839047,1.729441399057
316176025,332526146,387.925,4260.351409437561,15.265344655590768,333400.1681611403,0.241045345175
4551163754,4551163757,113.372,120.0251870972348,10.20363318073848,3143.5767286033483,0.070446073012
