from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,456.5883058125421,1.821806466028902,2768.262354995298,0.018623110241
3247428025,3247428087,96.295,1062.5904495131977,7.996881051037835,22727.642524018243,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,289.84437966788,1.713636049265934,1668.4478322635223,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3061.129885344631,7.296930445222218,47776.51858867886,0.027897693787
3247428403,3247427993,49.328,2490.860621168602,4.622794272377346,29012.020580526503,0.030650988688
3247428497,3247427993,88.235,570.2692641760289,4.5545419677715975,10043.380200426502,0.054826670185
3247428030,3979146886,750.708,2292.5802237653834,121.48710751316406,596297.7744803507,0.466468180668
3247428070,3247428030,67.073,1770.8062236758442,5.591547544678741,26427.755522182728,0.041677217083
8018306029,8018306037,8.327,1062.2912968408723,0.691305129870138,1964.5161896120505,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1062.5904495131977,3.184487421014472,12591.942008688675,0.036837358364
8018306037,3247428025,246.45,1062.2912968408723,20.460207668607605,58142.790312224075,0.15313688295
3247428288,3247428025,101.212,0.2991526723253683,6.072720000000012,6.113652425643805,0.062890201652
6854094600,3247428057,41.442,2621.929424360724,5.645049485304834,32982.79631514966,0.025750856982
3288540775,3248419549,268.096,2441.3497327208333,30.874410989457697,175917.39299793134,0.166587079616
3248419549,3247428057,4.674,1654.5038458694153,0.303212738021346,1582.634437198081,0.0029042880540000003
3247428057,3288540773,42.434,1655.9690040295868,2.754810833820354,14383.255352436967,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3076.863263741664,324.03202231280136,2125145.2510904106,1.219790419373
3247428147,3247428030,97.987,521.7740000895387,5.05236140602731,10204.66280748734,0.060886280177
