origin,destination,TT,FFTT,Average Trip Length
0,3,14.611897333587596,14.180794400000002,10514.597333333333
0,4,12.225017328472713,12.184431885714286,9034.289333333336
0,6,4.0428690284112765,3.950296399999999,3628.0526666666665
0,8,1.052885135491158,1.0414152,1043.2313333333334
0,10,3.00538838939372,3.005388,2926.601666666667
0,12,24.908587846650896,24.3101562,9301.602666666668
0,14,21.899704998734265,21.137692371428567,19030.941333333336
0,16,13.298833715367296,12.421879199999996,10074.314333333336
0,18,10.104418296747337,9.7773492,8032.319333333334
0,20,4.866292620180751,4.852712399999999,4228.004333333333
0,22,5.517635442787567,5.2177956,4532.240333333332
0,24,8.125903032341455,8.1206812,6059.842666666666
0,27,27.784595042873267,26.10654339999999,19143.61733333333
0,28,21.347811063027763,20.64455645714285,19061.255333333334
0,30,20.38700320983127,19.653133371428567,17546.382333333335
0,32,16.97882671002761,16.187552399999998,13225.707333333334
0,34,15.581200883000173,14.8238472,12089.286333333332
0,36,12.733483112971403,12.4294572,10541.95833333333
0,38,15.770682149309552,15.076015199999997,12858.686333333333
0,40,14.045919313559349,13.6122972,11527.658333333327
0,42,10.819702196668242,10.6399488,9050.70133333333
0,44,8.858013585290163,8.7509688,7476.551333333332
0,46,11.67468103331555,11.4622572,9735.95833333333
0,48,10.625253122797465,10.558497,8952.430333333332
0,50,9.551526733964863,8.809014000000001,7524.922333333333
0,52,9.169637513012066,8.204262,7020.962333333332
0,56,22.42572621427376,21.008661599999996,15325.15733333333
0,59,29.372284981157932,27.69132239999999,19515.705333333335
0,61,23.118370985711547,22.3496672,17144.653333333332
0,63,17.273006086110176,16.211192399999998,13693.40433333333
0,65,14.803309639743357,14.426187599999999,12205.900333333331
0,67,13.534532770830488,12.9348492,11034.729333333331
0,69,15.516214434157256,13.463608200000001,10875.99633333333
0,71,17.56167098960214,15.095572800000001,12630.00633333333
0,73,18.137386864077566,15.2860086,12394.66333333333
0,75,14.50451115848491,13.092624600000002,10566.84333333333
0,77,16.263860778174017,14.582097199999998,12655.750333333332
0,80,18.656865126636923,17.243471199999995,13421.76333333333
0,82,22.37665932266378,20.79679139999999,16540.07533333333
0,84,36.125339739332674,34.444127399999985,22917.275333333335
0,86,24.732491814826574,23.735266799999998,19963.466333333334
0,88,21.29294950709016,20.296231199999998,17097.60333333333
0,89,18.176326967773075,17.4229028,15058.595333333331
0,91,19.73131510495342,16.9713558,13799.119333333329
0,93,19.866320757888236,17.751131599999997,15296.612333333333
0,95,20.906079805426746,19.649793000000003,18475.900333333328
0,97,20.569836173332767,19.314965400000002,18176.061333333328
0,99,22.06336614049235,19.302883399999995,15971.038333333328
0,101,23.95782787128358,21.176954599999995,21050.379333333334
0,103,22.770051494252492,20.385530999999993,20894.30433333333
0,105,22.61507033195909,20.4328756,17973.32533333333
0,107,24.624526130039662,22.4305056,18962.078333333335
0,110,26.412517200569226,23.994351485714276,24289.272333333327
0,111,23.557983508905448,21.15173919999999,21891.991333333328
0,113,23.317348435754905,20.91716319999999,20033.33733333334
0,116,29.33446050126554,27.62338742857143,23422.675333333336
0,117,33.487875641742356,31.282005999999996,26610.960333333333
0,119,29.714880915904185,27.509883999999996,22919.19633333333
3,0,14.66923094939276,14.167996399999998,10802.316666666664
3,4,2.4064243226183732,2.40133,2493.6653333333334
3,6,15.92276415953244,15.413592399999999,11846.305666666665
3,8,13.008892502206853,12.591724399999999,9488.756666666666
3,10,16.460342834805925,15.065185199999998,11111.642666666667
3,12,29.3310317325057,27.5991208,17634.568999999996
3,14,14.353047515552655,13.68783757142857,12590.699666666666
3,16,1.4039565156246532,1.088744,1257.8836666666666
3,18,2.991469232271453,2.9611634285714286,3146.8043333333335
3,20,7.561218497215884,7.0645692,5340.997666666666
3,22,12.642686154594308,12.131204399999998,8666.658666666668
3,24,15.867699027717796,14.2129136,12932.030999999997
3,27,30.61279628468336,27.479175999999992,21995.180000000004
3,28,13.80115357984615,13.194701657142858,12621.013666666666
3,30,12.84034572664966,12.20327857142857,11106.140666666666
3,32,9.432169226845993,8.737697599999999,6785.465666666666
3,34,8.034543399818553,7.373992399999999,5649.044666666666
3,36,5.67459502533739,5.255587999999999,4442.967666666666
3,38,8.224024666127937,7.626160399999998,6418.444666666667
3,40,6.722344310652347,6.187033999999999,5219.172666666667
3,42,4.829863956335697,3.6904112000000002,3425.939666666667
3,44,6.0174727208861984,5.616692400000001,5163.656
3,46,7.237509014529492,6.3724184,5499.917666666667
3,48,7.127849796103705,5.9810972,5334.844666666667
3,50,8.703971062618951,7.9291628,7353.79
3,52,12.144236972810251,10.546783999999999,9876.922999999997
3,56,25.253927456083847,22.3812942,18176.720000000005
3,59,32.200486222968024,29.063954999999993,22367.268
3,61,15.571713502529935,14.964812057142858,11310.974666666667
3,63,10.274152150618661,9.064674599999998,7859.725666666668
3,65,8.909866226698304,7.864410599999999,6859.505666666668
3,67,8.936288718625407,7.845010399999999,6630.292666666665
3,69,12.35238798636315,8.782895599999998,7676.187666666666
3,71,13.883609269928321,10.005734,8695.219666666666
3,73,14.5561875035414,10.429770799999998,9062.416666666666
3,75,12.039030390332305,9.794567600000002,8681.706
3,77,14.75825299318686,12.580009,11120.952999999996
3,80,21.48506636844701,18.616103799999998,16273.326000000003
3,82,25.204860564473872,22.169423999999992,19391.638000000003
3,84,38.95354098114277,35.81675999999999,25768.838000000003
3,86,17.733637879335063,16.588749,14129.787666666663
3,88,14.294095571598646,13.149713399999998,11263.924666666664
3,89,12.031960041711171,10.5140148,9496.546666666669
3,91,14.761060268388634,12.115117999999999,10453.039666666666
3,93,17.944658317312545,13.913010799999997,11964.202000000003
3,95,14.761712879364843,13.158399999999999,12913.85166666667
3,97,14.425469247270867,12.823572399999998,12614.01266666667
3,99,15.918999214430443,14.316399599999999,14154.98466666667
3,101,17.813460945221674,16.1033548,15488.330666666669
3,103,16.625684568190586,15.022762199999999,15332.255666666671
3,105,17.826773026598236,16.187770114285712,16170.117000000004
3,107,20.74426746366813,18.592384799999998,19210.588666666674
3,110,20.26815027450732,18.631582685714285,18727.223666666672
3,111,17.41361658284354,15.7889704,16329.942666666675
3,113,17.172981509693,15.5543944,16056.270666666673
3,116,27.828852716278384,25.621299228571434,22010.172000000006
3,117,28.230264478413037,26.57210791428571,26285.483666666678
3,119,24.45726975257487,22.79998591428571,22593.719666666675
