from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,448.7833497813346,19.60659437288937,25657.539773859407,0.16880040311800001
26759730,26759727,16.887,650.2489495221008,1.228800378545742,2316.9730730214337,0.010493092077
26759665,26759668,47.624,601.0219582315461,3.4373530765352402,6023.901331826725,0.029592172504
26759727,26759728,12.576,2891.799669506745,2.097817102755876,12900.623174225828,0.007814361696000001
26759728,26759869,449.696,1314.435084113423,63.550148969907696,184488.14875062756,0.279428053216
26759739,26759728,268.734,186.1949698621666,19.349285906126966,10522.541919130026,0.166983514314
262091049,26759668,831.031,1836.9467444738484,72.66315256477101,347490.36868328025,0.516378563501
26759728,26759729,16.701,1763.5595552554892,4.706839214744454,15413.379007431959,0.010377517071
26960758,29271261,9.577,1521.4875318257664,0.909453835446048,3466.2382296676533,0.005950870067
26960758,2884508640,601.451,1670.5999238440477,63.37836733453518,254548.39585359962,0.37372420932100003
35107206,35107210,51.69,1423.344729544471,4.630731520208892,16955.715368162862,0.032118666989999996
29122661,35107206,53.839,728.5273536234555,4.205401294663529,8489.281041703149,0.033453993269
29271261,29273080,17.087,708.5422633545708,1.248717146754204,2558.166988434264,0.010617366277
29271261,29219438,461.975,2406.183763149922,99.61743882259718,480262.61047485005,0.287057867725
29273080,26960758,16.491,1266.537773631634,2.107857081627018,6047.114763274291,0.010247029161
29273065,26960758,529.365,1925.54968203818,47.980726526118595,236356.97826228803,0.32893205941500003
29276217,26960762,855.245,1972.8427941613588,117.09157831510976,514128.22065962513,0.531424440895
29215046,26960762,857.487,1705.333114080912,92.81369788869773,376951.0040285558,0.532817554677
2884508640,29270503,84.061,840.2898936482579,6.961504698913992,15669.810342271863,0.052233067631
2884508640,29271693,1730.916,3340.0778833036297,231.50956310820624,1731043.3495580642,1.075541005836
29215046,287447547,24.401,1717.3232624397724,75.41868946747346,47777.53827507886,0.015162073771
287447524,29215046,26.794,1076.1825726750242,14.403231965975959,21730.158585882014,0.016649014574
3243910627,29276217,44.246,1546.759733921653,3.529073877199104,14937.90204533936,0.027493181266000002
29276213,29276217,77.932,1338.734377326036,11.041107333048732,32625.489329939384,0.048424684772
358082698,26953063,139.386,1499.0131549335829,42.17095893475678,114627.81234130144,0.086610418206
1679931219,2453778078,53.608,1499.0131549335829,163.009511907875,91476.94017601406,0.033310456567999996
1679931219,26953063,634.232,1428.6337921511415,82.07774200872258,264735.37134050636,0.394093372072
